11.2552, 194.546, 36.4543, 233.478, 151.61, 79.3904, 246.837, 316.236
11.3094, 194.707, 36.2932, 233.185, 146.513, 84.4868, 417.4, 521.35
11.31, 194.707, 36.2932, 233.185, 151.484, 79.5161, 246.888, 316.44
11.3514, 194.793, 36.2071, 232.949, 146.513, 84.4868, 417.4, 521.489
11.3519, 194.793, 36.2071, 232.949, 151.48, 79.5202, 246.888, 316.505
11.4001, 194.793, 36.2071, 232.949, 146.513, 84.4868, 417.4, 521.489
11.4005, 194.793, 36.2071, 232.949, 151.48, 79.5202, 246.888, 316.505
11.4524, 194.982, 36.0178, 232.518, 146.513, 84.4868, 417.4, 521.776
11.4528, 194.982, 36.0178, 232.518, 151.487, 79.5129, 246.773, 316.532
11.5074, 195, 36.0003, 232.351, 146.513, 84.4868, 417.4, 521.831
11.5079, 195, 36.0003, 232.351, 151.496, 79.5043, 246.696, 316.453
11.5579, 195.006, 35.9938, 232.212, 146.513, 84.4868, 417.4, 521.868
11.5582, 195.006, 35.9938, 232.212, 151.509, 79.4914, 246.634, 316.381
11.607, 195.043, 35.9569, 232.056, 146.513, 84.4868, 417.4, 521.94
11.6072, 195.043, 35.9569, 232.056, 151.519, 79.4811, 246.572, 316.337
11.6584, 195.024, 35.9756, 231.96, 146.513, 84.4868, 417.4, 521.943
11.6588, 195.024, 35.9756, 231.96, 151.425, 79.5753, 246.638, 316.392
11.7069, 195.202, 35.798, 231.861, 146.513, 84.4868, 417.4, 522.144
11.7073, 195.202, 35.798, 231.861, 151.398, 79.6025, 246.555, 316.475
11.7561, 195.336, 35.6639, 231.697, 146.513, 84.4868, 417.4, 522.316
11.7564, 195.336, 35.6639, 231.697, 151.271, 79.7288, 246.595, 316.653
11.8072, 195.336, 35.6639, 231.697, 146.513, 84.4868, 417.4, 522.316
11.8076, 195.336, 35.6639, 231.697, 151.271, 79.7288, 246.595, 316.653
11.8533, 195.53, 35.4695, 231.417, 146.513, 84.4868, 417.4, 522.575
11.8536, 195.53, 35.4695, 231.417, 151.062, 79.9378, 246.585, 316.839
11.9567, 195.604, 35.3964, 231.369, 146.513, 84.4868, 417.4, 522.66
11.957, 195.604, 35.3964, 231.369, 150.936, 80.0638, 246.529, 316.864
12.0072, 195.699, 35.3011, 231.278, 146.513, 84.4868, 417.4, 522.777
12.0077, 195.699, 35.3011, 231.278, 150.648, 80.3517, 246.208, 316.647
12.0541, 195.699, 35.3011, 231.278, 146.513, 84.4868, 417.4, 522.777
12.0544, 195.699, 35.3011, 231.278, 150.648, 80.3517, 246.208, 316.647
12.2683, 196.319, 34.6809, 231.147, 146.513, 84.4868, 417.4, 523.433
12.2686, 196.319, 34.6809, 231.147, 150.008, 80.9924, 243.174, 314.116
12.31, 196.421, 34.579, 231.17, 146.513, 84.4868, 417.4, 523.531
12.3105, 196.421, 34.579, 231.17, 149.73, 81.2696, 242.116, 313.138
12.3658, 196.518, 34.4823, 231.271, 146.513, 84.4868, 417.4, 523.606
12.3662, 196.518, 34.4823, 231.271, 149.652, 81.3476, 240.837, 311.909
12.4132, 196.623, 34.3767, 231.274, 146.513, 84.4868, 417.4, 523.712
12.4135, 196.623, 34.3767, 231.274, 149.6, 81.4004, 239.488, 310.607
12.4562, 196.798, 34.2018, 231.477, 146.513, 84.4868, 417.4, 523.843
12.4565, 196.798, 34.2018, 231.477, 149.62, 81.3796, 238.083, 309.331
12.51, 196.967, 34.0328, 231.764, 146.513, 84.4868, 417.4, 523.95
12.5103, 196.967, 34.0328, 231.764, 149.651, 81.3486, 236.823, 308.214
12.5585, 197.074, 33.9263, 232.115, 146.513, 84.4868, 417.4, 523.979
12.5589, 197.074, 33.9263, 232.115, 149.638, 81.3616, 235.676, 307.174
12.6087, 197.074, 33.9263, 232.115, 146.513, 84.4868, 417.4, 523.979
12.609, 197.074, 33.9263, 232.115, 149.638, 81.3616, 235.676, 307.174
12.6572, 196.942, 34.0578, 233.482, 146.513, 84.4868, 417.4, 523.542
12.6575, 196.942, 34.0578, 233.482, 149.764, 81.236, 233.929, 305.398
12.7101, 196.942, 34.0578, 233.482, 146.513, 84.4868, 417.4, 523.542
12.7105, 196.942, 34.0578, 233.482, 149.764, 81.236, 233.929, 305.398
12.8094, 196.087, 34.9125, 236.386, 146.513, 84.4868, 417.4, 522.046
12.8098, 196.087, 34.9125, 236.386, 150.522, 80.4782, 231.477, 302.378
12.8589, 195.776, 35.2245, 237.422, 146.513, 84.4868, 417.4, 521.509
12.8593, 195.776, 35.2245, 237.422, 150.889, 80.1109, 230.672, 301.377
12.9116, 195.421, 35.579, 238.64, 146.513, 84.4868, 417.4, 520.893
12.9119, 195.421, 35.579, 238.64, 151.104, 79.8962, 229.922, 300.447
12.9589, 195.062, 35.9384, 239.864, 146.513, 84.4868, 417.4, 520.274
12.9593, 195.062, 35.9384, 239.864, 151.371, 79.6286, 229.081, 299.432
13.0114, 194.689, 36.3113, 241.072, 146.513, 84.4868, 417.4, 519.647
13.0117, 194.689, 36.3113, 241.072, 151.596, 79.4045, 228.178, 298.362
13.0604, 194.372, 36.6282, 242.317, 146.513, 84.4868, 417.4, 519.072
13.0607, 194.372, 36.6282, 242.317, 151.786, 79.2144, 227.305, 297.403
13.1124, 194.071, 36.9286, 243.392, 146.513, 84.4868, 417.4, 518.551
13.1127, 194.071, 36.9286, 243.392, 151.897, 79.1035, 226.138, 296.17
13.2101, 193.539, 37.461, 245.183, 146.513, 84.4868, 417.4, 517.656
13.2105, 193.539, 37.461, 245.183, 152.216, 78.7843, 223.499, 293.456
13.3103, 192.812, 38.1883, 246.436, 146.513, 84.4868, 417.4, 516.677
13.3105, 192.812, 38.1883, 246.436, 152.843, 78.1573, 219.964, 289.649
13.3637, 192.285, 38.7152, 247.083, 146.513, 84.4868, 417.4, 516.02
13.3641, 192.285, 38.7152, 247.083, 152.137, 78.8633, 219.128, 288.603
13.4604, 191.047, 39.9533, 248.425, 146.513, 84.4868, 417.4, 514.514
13.4608, 191.047, 39.9533, 248.425, 151.249, 79.7506, 216.768, 285.689
13.5659, 189.966, 41.0339, 249.436, 146.513, 84.4868, 417.4, 513.234
13.5662, 189.966, 41.0339, 249.436, 155.189, 75.8111, 208.47, 277.159
13.611, 184.403, 46.5968, 250.046, 144.33, 86.6696, 417.4, 512.632
13.6113, 184.403, 46.5968, 250.046, 150.561, 80.4392, 205.411, 274.133
13.6653, 183.902, 47.0984, 250.627, 144.33, 86.6696, 417.4, 512.008
13.6657, 183.902, 47.0984, 250.627, 151.601, 79.399, 202.92, 271.617
13.7178, 183.501, 47.4991, 251.318, 144.33, 86.6696, 417.4, 511.463
13.7182, 183.501, 47.4991, 251.318, 152.509, 78.491, 200.766, 269.565
13.7618, 183.501, 47.4991, 251.318, 144.33, 86.6696, 417.4, 511.463
13.7622, 183.501, 47.4991, 251.318, 152.509, 78.491, 200.766, 269.565
13.825, 182.849, 48.1515, 253.631, 144.33, 86.6696, 417.4, 510.34
13.8256, 182.849, 48.1515, 253.631, 153.959, 77.0411, 197.351, 266.77
13.964, 183.106, 47.8936, 255.777, 144.33, 86.6696, 417.4, 510.176
13.9644, 183.106, 47.8936, 255.777, 155.008, 75.9923, 195.027, 265.775
14.0259, 183.926, 47.0741, 257.666, 144.33, 86.6696, 417.4, 510.635
14.0271, 183.926, 47.0741, 257.666, 155.637, 75.3634, 193.258, 265.74
14.0779, 184.161, 46.839, 258.724, 144.33, 86.6696, 417.4, 510.67
14.0783, 184.161, 46.839, 258.724, 155.637, 75.3634, 193.258, 266.325
14.1664, 189.522, 41.4778, 261.018, 146.513, 84.4868, 417.4, 510.714
14.1667, 189.522, 41.4778, 261.018, 161.653, 69.3469, 193.258, 267.569
14.2233, 184.699, 46.3013, 261.54, 144.33, 86.6696, 417.4, 510.685
14.2237, 184.699, 46.3013, 261.54, 155.637, 75.3634, 193.258, 267.819
14.2653, 184.76, 46.2398, 262.019, 144.33, 86.6696, 417.4, 510.659
14.2656, 184.76, 46.2398, 262.019, 155.637, 75.3634, 193.258, 268.049
14.4676, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.4679, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.5179, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.5183, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.5732, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.5735, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.6199, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.6204, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.6693, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.6697, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.7159, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.7163, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.7684, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.7689, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.8261, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.8264, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.8662, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.8666, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.9194, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.9198, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
14.9754, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
14.9763, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.019, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.0194, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.0734, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.0737, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.1193, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.1198, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.1684, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.1688, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.2784, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.2789, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.3193, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.3196, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.3724, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.3728, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.4202, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.4206, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.4708, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.4712, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.5201, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.5205, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.6736, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.674, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.7337, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
15.734, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
15.773, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.7734, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.8212, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.8216, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.8818, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.8821, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.9304, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.9308, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
15.9751, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
15.9755, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.0787, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.079, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.1226, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.123, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.1796, 187.815, 46.1855, 262.441, 147.33, 86.6696, 417.4, 510.636
16.1799, 187.815, 46.1855, 262.441, 158.637, 75.3634, 193.258, 268.252
16.2261, 187.815, 46.1855, 262.441, 147.33, 86.6696, 417.4, 510.636
16.2264, 187.815, 46.1855, 262.441, 158.637, 75.3634, 193.258, 268.252
16.2767, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.2772, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.3256, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.3262, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.3734, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.3739, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.4273, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
16.4276, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
16.4777, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.4781, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.5265, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.5269, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.576, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.5763, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.627, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.6274, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.6759, 189.681, 41.3191, 262.441, 146.513, 84.4868, 417.4, 510.636
16.6762, 189.681, 41.3191, 262.441, 161.653, 69.3469, 193.258, 268.252
16.729, 184.815, 46.1855, 262.441, 144.33, 86.6696, 417.4, 510.636
16.7297, 184.815, 46.1855, 262.441, 155.637, 75.3634, 193.258, 268.252
16.776, 218.097, 12.9028, 172.616, 146.513, 84.4868, 417.4, 590.653
16.7763, 218.097, 12.9028, 172.616, 161.653, 69.3469, 193.258, 302.344
16.8286, 218.097, 12.9028, 172.616, 146.513, 84.4868, 417.4, 590.653
16.829, 218.097, 12.9028, 172.616, 161.653, 69.3469, 193.258, 302.344
16.8779, 210.924, 20.0757, 160.875, 146.513, 84.4868, 417.4, 603.616
16.8783, 210.924, 20.0757, 160.875, 161.653, 69.3469, 193.258, 310.519
16.9255, 210.924, 20.0757, 160.875, 146.513, 84.4868, 417.4, 603.616
16.9259, 210.924, 20.0757, 160.875, 161.653, 69.3469, 193.258, 310.519
16.9783, 206.16, 24.8404, 154.36, 146.513, 84.4868, 417.4, 612.241
16.9787, 206.16, 24.8404, 154.36, 161.653, 69.3469, 193.258, 316.447
17.0295, 206.16, 24.8404, 154.36, 146.513, 84.4868, 417.4, 612.241
17.0299, 206.16, 24.8404, 154.36, 161.653, 69.3469, 193.258, 316.447
17.0798, 202.936, 28.0641, 150.318, 146.513, 84.4868, 417.4, 618.189
17.0801, 202.936, 28.0641, 150.318, 161.653, 69.3469, 193.258, 320.689
17.1318, 202.936, 28.0641, 150.318, 146.513, 84.4868, 417.4, 618.189
17.132, 202.936, 28.0641, 150.318, 161.653, 69.3469, 193.258, 320.689
17.1876, 200.344, 30.6557, 147.847, 146.513, 84.4868, 417.4, 622.755
17.1881, 200.344, 30.6557, 147.847, 161.653, 69.3469, 193.258, 324.116
17.2289, 200.344, 30.6557, 147.847, 146.513, 84.4868, 417.4, 622.755
17.2293, 200.344, 30.6557, 147.847, 161.653, 69.3469, 193.258, 324.116
17.3093, 198.393, 32.607, 146.22, 146.513, 84.4868, 417.4, 626.167
17.3097, 198.393, 32.607, 146.22, 161.653, 69.3469, 193.258, 326.732
17.3303, 198.393, 32.607, 146.22, 146.513, 84.4868, 417.4, 626.167
17.3306, 198.393, 32.607, 146.22, 161.653, 69.3469, 193.258, 326.732
17.378, 196.876, 34.1245, 145.069, 146.513, 84.4868, 417.4, 628.817
17.3783, 196.876, 34.1245, 145.069, 161.653, 69.3469, 193.258, 328.791
17.4782, 195.555, 35.445, 144.107, 146.513, 84.4868, 417.4, 631.145
17.4785, 195.555, 35.445, 144.107, 161.653, 69.3469, 193.258, 330.61
17.5334, 195.555, 35.445, 144.107, 146.513, 84.4868, 417.4, 631.145
17.5338, 195.555, 35.445, 144.107, 161.653, 69.3469, 193.258, 330.61
17.5803, 195.062, 35.9377, 143.489, 146.513, 84.4868, 417.4, 632.179
17.5806, 195.062, 35.9377, 143.489, 161.653, 69.3469, 193.258, 331.373
17.6347, 194.642, 36.3583, 143.313, 146.513, 84.4868, 417.4, 632.859
17.635, 194.642, 36.3583, 143.313, 161.653, 69.3469, 193.258, 331.928
17.6795, 196.496, 34.5042, 140.692, 146.513, 84.4868, 417.4, 631.895
17.6798, 196.496, 34.5042, 140.692, 161.653, 69.3469, 193.258, 330.475
17.7324, 196.496, 34.5042, 140.692, 146.513, 84.4868, 417.4, 631.895
17.7327, 196.496, 34.5042, 140.692, 161.653, 69.3469, 193.258, 330.475
17.7848, 196.878, 34.1216, 139.274, 146.513, 84.4868, 417.4, 632.233
17.7852, 196.878, 34.1216, 139.274, 161.653, 69.3469, 193.258, 330.448
17.8315, 196.878, 34.1216, 139.274, 146.513, 84.4868, 417.4, 632.233
17.8318, 196.878, 34.1216, 139.274, 161.653, 69.3469, 193.258, 330.448
17.887, 196.205, 34.7952, 139.556, 146.513, 84.4868, 417.4, 632.991
17.8872, 196.205, 34.7952, 139.556, 161.653, 69.3469, 193.258, 331.179
17.9302, 193.423, 37.577, 137.312, 146.513, 84.4868, 417.4, 638.371
17.9304, 193.423, 37.577, 137.312, 161.653, 69.3469, 193.258, 335.398
17.9808, 190.751, 40.2489, 135.409, 146.513, 84.4868, 417.4, 643.659
17.9813, 190.751, 40.2489, 135.409, 161.653, 69.3469, 193.258, 339.604
18.0399, 189.743, 41.2573, 134.973, 146.513, 84.4868, 417.4, 645.526
18.0402, 189.743, 41.2573, 134.973, 161.653, 69.3469, 193.258, 341.137
18.0824, 188.931, 42.0695, 134.576, 146.513, 84.4868, 417.4, 647.094
18.0828, 188.931, 42.0695, 134.576, 161.653, 69.3469, 193.258, 342.417
18.1386, 188.931, 42.0695, 134.576, 146.513, 84.4868, 417.4, 647.094
18.1389, 188.931, 42.0695, 134.576, 161.653, 69.3469, 193.258, 342.417
18.1816, 187.767, 43.2326, 133.821, 146.513, 84.4868, 417.4, 649.545
18.1818, 187.767, 43.2326, 133.821, 161.653, 69.3469, 193.258, 344.388
18.236, 187.767, 43.2326, 133.821, 146.513, 84.4868, 417.4, 649.545
18.2363, 187.767, 43.2326, 133.821, 161.653, 69.3469, 193.258, 344.388
18.2826, 187.376, 43.6237, 133.339, 146.513, 84.4868, 417.4, 650.579
18.283, 187.376, 43.6237, 133.339, 161.653, 69.3469, 193.258, 345.184
18.3341, 186.95, 44.0502, 132.908, 146.513, 84.4868, 417.4, 651.647
18.3346, 186.95, 44.0502, 132.908, 161.653, 69.3469, 193.258, 346.02
18.3907, 185.843, 45.1569, 132.113, 146.513, 84.4868, 417.4, 654.213
18.3909, 185.843, 45.1569, 132.113, 161.653, 69.3469, 193.258, 348.078
18.4323, 185.843, 45.1569, 132.113, 146.513, 84.4868, 417.4, 654.213
18.4326, 185.843, 45.1569, 132.113, 161.653, 69.3469, 193.258, 348.078
18.4839, 184.323, 46.6766, 131.452, 146.513, 84.4868, 417.4, 657.5
18.4842, 184.323, 46.6766, 131.452, 161.653, 69.3469, 193.258, 350.782
18.5332, 184.323, 46.6766, 131.452, 146.513, 84.4868, 417.4, 657.5
18.5335, 184.323, 46.6766, 131.452, 161.653, 69.3469, 193.258, 350.782
18.5837, 182.863, 48.1368, 130.82, 146.513, 84.4868, 417.4, 660.838
18.5842, 182.863, 48.1368, 130.82, 161.653, 69.3469, 193.258, 353.53
18.6333, 182.863, 48.1368, 130.82, 146.513, 84.4868, 417.4, 660.838
18.6337, 182.863, 48.1368, 130.82, 161.653, 69.3469, 193.258, 353.53
18.6858, 182.187, 48.8134, 130.615, 146.513, 84.4868, 417.4, 662.359
18.6862, 182.187, 48.8134, 130.615, 161.653, 69.3469, 193.258, 354.796
18.7376, 181.901, 49.0988, 130.54, 146.513, 84.4868, 417.4, 663.001
18.7379, 181.901, 49.0988, 130.54, 161.653, 69.3469, 193.258, 355.333
18.7873, 181.433, 49.5667, 128.834, 146.513, 84.4868, 417.4, 666.044
18.7876, 181.433, 49.5667, 128.834, 161.653, 69.3469, 193.258, 357.608
18.8394, 181.02, 49.9795, 127.835, 146.513, 84.4868, 417.4, 668.322
18.8398, 181.02, 49.9795, 127.835, 161.653, 69.3469, 193.258, 359.366
18.8847, 177.856, 53.1435, 127.848, 146.513, 84.4868, 417.4, 676.297
18.885, 177.856, 53.1435, 127.848, 161.653, 69.3469, 193.258, 366.17
18.9385, 175.924, 55.0756, 128.321, 146.513, 84.4868, 417.4, 681.373
18.9389, 175.924, 55.0756, 128.321, 161.653, 69.3469, 193.258, 370.562
18.9852, 174.592, 56.4084, 128.805, 146.513, 84.4868, 417.4, 685.237
18.9856, 174.592, 56.4084, 128.805, 161.653, 69.3469, 193.258, 373.917
19.0354, 174.592, 56.4084, 128.805, 146.513, 84.4868, 417.4, 685.237
19.0356, 174.592, 56.4084, 128.805, 161.653, 69.3469, 193.258, 373.917
19.1025, 172.259, 58.7407, 130.343, 146.513, 84.4868, 417.4, 691.425
19.1027, 172.259, 58.7407, 130.343, 161.653, 69.3469, 193.258, 379.406
19.1351, 171.569, 59.4309, 130.889, 146.513, 84.4868, 417.4, 693.558
19.1355, 171.569, 59.4309, 130.889, 161.653, 69.3469, 193.258, 381.295
19.1865, 183.083, 50.917, 131.624, 147.33, 86.6696, 417.4, 695.583
19.187, 183.083, 50.917, 131.624, 158.637, 75.3634, 193.258, 383.124
19.2379, 170.771, 60.2295, 131.624, 146.513, 84.4868, 417.4, 695.583
19.2383, 170.771, 60.2295, 131.624, 161.653, 69.3469, 193.258, 383.124
19.2866, 169.465, 61.5352, 132.946, 146.513, 84.4868, 417.4, 698.91
19.2869, 169.465, 61.5352, 132.946, 161.653, 69.3469, 193.258, 386.145
19.338, 169.465, 61.5352, 132.946, 146.513, 84.4868, 417.4, 698.91
19.3385, 169.465, 61.5352, 132.946, 161.653, 69.3469, 193.258, 386.145
19.3886, 180.704, 53.2961, 134.263, 147.33, 86.6696, 417.4, 701.632
19.3889, 180.704, 53.2961, 134.263, 158.637, 75.3634, 193.258, 388.654
19.4454, 167.689, 63.3111, 134.902, 146.513, 84.4868, 417.4, 702.827
19.4457, 167.689, 63.3111, 134.902, 161.653, 69.3469, 193.258, 389.765
19.4881, 167.235, 63.7649, 135.407, 146.513, 84.4868, 417.4, 703.666
19.4884, 167.235, 63.7649, 135.407, 161.653, 69.3469, 193.258, 390.556
19.5408, 166.891, 64.1093, 135.822, 146.513, 84.4868, 417.4, 704.503
19.5412, 166.891, 64.1093, 135.822, 161.653, 69.3469, 193.258, 391.327
19.5917, 166.587, 64.4129, 136.194, 146.513, 84.4868, 417.4, 705.243
19.5921, 166.587, 64.4129, 136.194, 161.653, 69.3469, 193.258, 392.009
19.648, 166.314, 64.6862, 136.534, 146.513, 84.4868, 417.4, 705.909
19.6484, 166.314, 64.6862, 136.534, 161.653, 69.3469, 193.258, 392.624
19.6909, 166.068, 64.9324, 136.845, 146.513, 84.4868, 417.4, 706.509
19.6914, 166.068, 64.9324, 136.845, 161.653, 69.3469, 193.258, 393.179
19.7474, 165.842, 65.1583, 137.133, 146.513, 84.4868, 417.4, 707.06
19.7477, 165.842, 65.1583, 137.133, 161.653, 69.3469, 193.258, 393.689
19.7929, 165.725, 65.2753, 137.185, 146.513, 84.4868, 417.4, 706.797
19.7932, 165.725, 65.2753, 137.185, 161.653, 69.3469, 193.258, 393.481
19.8453, 165.552, 65.4484, 137.398, 146.513, 84.4868, 417.4, 707.176
19.8457, 165.552, 65.4484, 137.398, 161.653, 69.3469, 193.258, 393.834
19.9009, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
19.9013, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
19.9458, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
19.9462, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
19.9937, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
19.9941, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.0621, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.0626, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.0924, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.0929, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.143, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.1434, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.2148, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.2154, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.2466, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.2469, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.297, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.2974, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.347, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.3474, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.3998, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.4005, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.4533, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.4535, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.5038, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.5042, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.5938, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.5951, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.6216, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.6221, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.6537, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
