14.3761, 184.048, 46.9516, 230.535, 169.392, 61.6076, 312.726, 376.733
14.4655, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.466, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.4662, 184.048, 46.9516, 230.535, 168.75, 62.2497, 314.453, 378.925
14.5179, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.5182, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.5184, 178.644, 52.3556, 230.535, 163.806, 67.1939, 316.011, 381.003
14.5724, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.5726, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.573, 184.048, 46.9516, 230.535, 167.725, 63.2751, 316.011, 381.003
14.6262, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.6266, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.627, 184.048, 46.9516, 230.535, 166.535, 64.4654, 317.358, 382.864
14.6678, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.6683, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.6686, 178.644, 52.3556, 230.535, 162.239, 68.7615, 318.038, 383.764
14.7167, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.7171, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.7175, 178.644, 52.3556, 230.535, 161.587, 69.4128, 318.767, 384.774
14.768, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.7683, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.7685, 178.644, 52.3556, 230.535, 161.131, 69.8693, 319.489, 385.735
14.8165, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.817, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.8173, 178.644, 52.3556, 230.535, 160.537, 70.4626, 320.542, 387.121
14.8737, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.8741, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.8744, 184.048, 46.9516, 230.535, 164.377, 66.6229, 320.542, 387.121
14.9185, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.9189, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.9193, 178.644, 52.3556, 230.535, 159.28, 71.7203, 322.96, 390.284
14.9677, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.9679, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.9682, 178.644, 52.3556, 230.535, 158.564, 72.4355, 324.462, 392.237
15.0211, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.0215, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
15.0218, 178.644, 52.3556, 230.535, 157.665, 73.3354, 326.059, 394.344
15.1266, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
15.127, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
15.1272, 184.048, 46.9516, 230.535, 160.825, 70.1755, 329.242, 398.298
15.1724, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.1728, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
15.1732, 178.644, 52.3556, 230.535, 157.135, 73.8651, 329.242, 398.298
15.2819, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.2823, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
15.2827, 178.644, 52.3556, 230.535, 156.541, 74.4593, 331.264, 400.867
15.3193, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.3197, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
15.32, 178.644, 52.3556, 230.535, 156.541, 74.4593, 331.264, 400.867
15.4696, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.4699, 178.644, 52.3556, 230.535, 226.544, 4.45593, 149.897, 203.916
15.4701, 178.644, 52.3556, 230.535, 155.664, 75.3362, 332.355, 402.361
15.5323, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
15.5327, 184.048, 46.9516, 230.535, 217.997, 13.0034, 147.282, 202.796
15.5329, 184.048, 46.9516, 230.535, 158.807, 72.1926, 333.254, 403.545
15.6304, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.6307, 178.644, 52.3556, 230.535, 224.46, 6.54018, 145.585, 202.154
15.631, 178.644, 52.3556, 230.535, 189.785, 41.2146, 314.543, 372.317
15.674, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
15.6743, 184.048, 46.9516, 230.535, 216.709, 14.2906, 144.831, 201.879
15.6747, 184.048, 46.9516, 230.535, 193.69, 37.3102, 314.394, 372.164
15.7211, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.7213, 178.644, 52.3556, 230.535, 224.047, 6.95346, 144.831, 201.879
15.7216, 178.644, 52.3556, 230.535, 189.71, 41.2904, 314.394, 372.164
15.7853, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
15.7858, 184.048, 46.9516, 230.535, 215.622, 15.378, 143.514, 201.382
15.7861, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
15.8267, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
15.8272, 184.048, 46.9516, 230.535, 214.873, 16.1272, 142.728, 201.098
15.8275, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
15.9229, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.9233, 178.644, 52.3556, 230.535, 220.696, 10.304, 140.7, 200.512
15.9237, 178.644, 52.3556, 230.535, 189.748, 41.2525, 314.218, 371.942
15.9802, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
15.9807, 178.644, 52.3556, 230.535, 219.858, 11.142, 139.571, 200.257
15.9811, 178.644, 52.3556, 230.535, 189.748, 41.2525, 314.218, 371.942
16.025, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.0254, 184.048, 46.9516, 230.535, 211.484, 19.5157, 138.262, 200.034
16.0258, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.1241, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.1245, 184.048, 46.9516, 230.535, 210.546, 20.4537, 136.899, 199.869
16.1249, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.1768, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.1771, 184.048, 46.9516, 230.535, 208.417, 22.5827, 134.02, 199.777
16.1773, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.2299, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.2305, 184.048, 46.9516, 230.535, 207.506, 23.4936, 133.137, 199.84
16.2308, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.2793, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.2798, 184.048, 46.9516, 230.535, 207.506, 23.4936, 133.137, 199.84
16.2803, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.3229, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.3232, 184.048, 46.9516, 230.535, 207.056, 23.9437, 132.635, 199.895
16.3234, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.3775, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.378, 184.048, 46.9516, 230.535, 207.056, 23.9437, 132.635, 199.895
16.3784, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.4291, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.4295, 184.048, 46.9516, 230.535, 206.279, 24.7209, 131.793, 200.028
16.4299, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.4745, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.4749, 184.048, 46.9516, 230.535, 203.494, 27.5064, 129.172, 200.842
16.4753, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.5297, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.53, 184.048, 46.9516, 230.535, 203.494, 27.5064, 129.172, 200.842
16.5302, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.5759, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.5761, 184.048, 46.9516, 230.535, 196.562, 34.4382, 123.112, 206.053
16.5764, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.6251, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.6254, 184.048, 46.9516, 230.535, 196.562, 34.4382, 123.112, 206.053
16.6256, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.6753, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.6756, 184.048, 46.9516, 230.535, 194.424, 36.5757, 122.115, 208.339
16.6758, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.7319, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.7325, 184.048, 46.9516, 230.535, 192.725, 38.2754, 121.49, 210.448
16.733, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.7758, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.776, 184.048, 46.9516, 230.535, 191.413, 39.587, 120.998, 212.401
16.7763, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.8349, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.836, 184.048, 46.9516, 230.535, 190.398, 40.6023, 120.594, 214.185
16.8374, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.882, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.8823, 184.048, 46.9516, 230.535, 188.932, 42.0677, 119.991, 217.295
16.8826, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.931, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.9313, 184.048, 46.9516, 230.535, 188.932, 42.0677, 119.991, 217.295
16.9315, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
16.979, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
16.9793, 184.048, 46.9516, 230.535, 188.317, 42.6828, 119.825, 218.676
16.9795, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.0262, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.0266, 184.048, 46.9516, 230.535, 187.907, 43.0935, 119.588, 219.932
17.0269, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.0779, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.0781, 184.048, 46.9516, 230.535, 187.484, 43.5159, 119.44, 221.134
17.0784, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.1283, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.1287, 184.048, 46.9516, 230.535, 187.162, 43.8376, 119.252, 222.302
17.1292, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.1771, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.1775, 184.048, 46.9516, 230.535, 186.4, 44.5999, 119.118, 224.629
17.1779, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.1783, 184.048, 46.9516, 230.535, 135.617, 95.3828, 388.57, 475.935
17.2312, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.2316, 184.048, 46.9516, 230.535, 186.4, 44.5999, 119.118, 224.629
17.232, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.2323, 184.048, 46.9516, 230.535, 135.617, 95.3828, 388.57, 475.935
17.2778, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.2781, 184.048, 46.9516, 230.535, 185.324, 45.6763, 119.839, 225.697
17.2783, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.2786, 184.048, 46.9516, 230.535, 134.554, 96.4461, 390.375, 478.358
17.3305, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.3309, 184.048, 46.9516, 230.535, 185.324, 45.6763, 119.839, 225.697
17.3312, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.3316, 184.048, 46.9516, 230.535, 134.554, 96.4461, 390.375, 478.358
17.3783, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.3786, 184.048, 46.9516, 230.535, 185.2, 45.8004, 119.616, 226.798
17.379, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.3794, 184.048, 46.9516, 230.535, 133.377, 97.623, 392.53, 481.239
17.441, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.4413, 184.048, 46.9516, 230.535, 185.226, 45.7741, 119.436, 227.316
17.4415, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.4418, 184.048, 46.9516, 230.535, 132.859, 98.1414, 393.724, 482.82
17.4829, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.4832, 184.048, 46.9516, 230.535, 185.226, 45.7741, 119.436, 227.316
17.4834, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.4837, 184.048, 46.9516, 230.535, 132.859, 98.1414, 393.724, 482.82
17.54, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.5404, 184.048, 46.9516, 230.535, 184.277, 46.7233, 120.104, 228.36
17.5408, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.5411, 184.048, 46.9516, 230.535, 133.49, 97.5105, 393.777, 482.815
17.5797, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.58, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.5802, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.5805, 184.048, 46.9516, 230.535, 134.26, 96.7401, 394.456, 483.59
17.6367, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.637, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.6372, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.6375, 184.048, 46.9516, 230.535, 134.26, 96.7401, 394.456, 483.59
17.6816, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.6819, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.6821, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.6823, 184.048, 46.9516, 230.535, 132.443, 98.5572, 400.169, 491.097
17.6826, 184.048, 46.9516, 230.535, 219.81, 11.1905, 82.7709, 235.811
17.7331, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.7334, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.7337, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.7339, 184.048, 46.9516, 230.535, 132.443, 98.5572, 400.169, 491.097
17.7341, 184.048, 46.9516, 230.535, 219.81, 11.1905, 82.7709, 235.811
17.7809, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.7813, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.7817, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.7819, 184.048, 46.9516, 230.535, 129.742, 101.258, 406.357, 499.327
17.7821, 184.048, 46.9516, 230.535, 219.559, 11.4414, 82.8347, 239.172
17.8409, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.8413, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.8415, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.8418, 184.048, 46.9516, 230.535, 129.742, 101.258, 406.357, 499.327
17.8425, 184.048, 46.9516, 230.535, 219.559, 11.4414, 82.8347, 239.172
17.8852, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.8857, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.886, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.8864, 184.048, 46.9516, 230.535, 127.922, 103.078, 410.837, 505.277
17.8867, 184.048, 46.9516, 230.535, 219.074, 11.9259, 83.3358, 241.888
17.9364, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.9366, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.9369, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.9371, 184.048, 46.9516, 230.535, 127.922, 103.078, 410.837, 505.277
17.9374, 184.048, 46.9516, 230.535, 219.074, 11.9259, 83.3358, 241.888
17.9838, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
17.9841, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
17.9844, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
17.9846, 184.048, 46.9516, 230.535, 126.638, 104.362, 414.165, 509.695
17.9849, 184.048, 46.9516, 230.535, 218.636, 12.3637, 83.8785, 243.997
18.0356, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.036, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.0364, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.0368, 184.048, 46.9516, 230.535, 126.638, 104.362, 414.165, 509.695
18.0372, 184.048, 46.9516, 230.535, 218.636, 12.3637, 83.8785, 243.997
18.0896, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.09, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.0904, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.0908, 184.048, 46.9516, 230.535, 125.913, 105.087, 416.407, 512.659
18.0911, 184.048, 46.9516, 230.535, 218.272, 12.7284, 84.3832, 245.714
18.144, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.1445, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.1449, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.1453, 184.048, 46.9516, 230.535, 125.913, 105.087, 416.407, 512.659
18.1456, 184.048, 46.9516, 230.535, 218.272, 12.7284, 84.3832, 245.714
18.1856, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.1861, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.1865, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.1869, 184.048, 46.9516, 230.535, 125.459, 105.541, 418.383, 515.255
18.1874, 184.048, 46.9516, 230.535, 217.934, 13.0658, 84.9018, 247.388
18.2603, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.2606, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.2609, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.2611, 184.048, 46.9516, 230.535, 125.288, 105.712, 419.199, 516.326
18.2613, 184.048, 46.9516, 230.535, 217.787, 13.2132, 85.1938, 248.495
18.3058, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.3063, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.3066, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.307, 184.048, 46.9516, 230.535, 125.288, 105.712, 419.199, 516.326
18.3073, 184.048, 46.9516, 230.535, 217.787, 13.2132, 85.1938, 248.495
18.3425, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.3429, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.3433, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.3436, 184.048, 46.9516, 230.535, 125.133, 105.867, 420.048, 517.439
18.344, 184.048, 46.9516, 230.535, 217.673, 13.327, 85.5167, 249.884
18.3888, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.3894, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.3899, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.3904, 184.048, 46.9516, 230.535, 124.867, 106.133, 421.743, 519.657
18.3909, 184.048, 46.9516, 230.535, 216.509, 14.4909, 87.1312, 252.607
18.4406, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.4417, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.4421, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.4425, 184.048, 46.9516, 230.535, 124.867, 106.133, 421.743, 519.657
18.4428, 184.048, 46.9516, 230.535, 216.509, 14.4909, 87.1312, 252.607
18.489, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.4894, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.4897, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.4901, 184.048, 46.9516, 230.535, 125.224, 105.776, 421.798, 519.694
18.4903, 184.048, 46.9516, 230.535, 217.565, 13.4347, 86.1347, 252.683
18.541, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.5413, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.5415, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.5418, 184.048, 46.9516, 230.535, 125.295, 105.705, 422.189, 520.193
18.542, 184.048, 46.9516, 230.535, 217.212, 13.788, 86.8855, 254.6
18.6187, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.6192, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.6196, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.6198, 184.048, 46.9516, 230.535, 125.303, 105.697, 422.587, 520.707
18.6201, 184.048, 46.9516, 230.535, 217.061, 13.9385, 87.1821, 255.263
18.6394, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.6397, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.6399, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.6401, 184.048, 46.9516, 230.535, 124.842, 106.158, 424.008, 522.591
18.6404, 184.048, 46.9516, 230.535, 216.903, 14.0969, 87.6665, 256.631
18.689, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.6893, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.6895, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.6897, 184.048, 46.9516, 230.535, 124.842, 106.158, 424.008, 522.591
18.6901, 184.048, 46.9516, 230.535, 216.903, 14.0969, 87.6665, 256.631
18.7421, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.7423, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.7426, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.7428, 184.048, 46.9516, 230.535, 124.37, 106.63, 424.847, 523.725
18.7431, 184.048, 46.9516, 230.535, 216.982, 14.0183, 87.773, 257.331
18.7893, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.7897, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.79, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.7904, 184.048, 46.9516, 230.535, 123.167, 107.833, 426.498, 525.979
18.7908, 184.048, 46.9516, 230.535, 217.187, 13.8132, 87.928, 258.611
18.8362, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.8367, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.8371, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.8374, 184.048, 46.9516, 230.535, 123.167, 107.833, 426.498, 525.979
18.8378, 184.048, 46.9516, 230.535, 217.187, 13.8132, 87.928, 258.611
18.8884, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.8887, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.8889, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.8891, 184.048, 46.9516, 230.535, 122.465, 108.535, 427.296, 527.079
18.8894, 184.048, 46.9516, 230.535, 217.14, 13.8596, 88.1647, 259.296
18.937, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.9373, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.9375, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.9378, 184.048, 46.9516, 230.535, 121.932, 109.068, 428.427, 528.595
18.9382, 184.048, 46.9516, 230.535, 216.997, 14.0026, 88.518, 260.057
18.9933, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
18.9936, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
18.9938, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
18.994, 184.048, 46.9516, 230.535, 121.199, 109.801, 429.537, 530.102
18.9943, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.0383, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.0385, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.0388, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.039, 184.048, 46.9516, 230.535, 120.464, 110.536, 430.813, 531.824
19.0393, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.091, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.0914, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.0918, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.0921, 184.048, 46.9516, 230.535, 119.469, 111.531, 432.004, 533.458
19.0924, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.1387, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.139, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.1392, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.1395, 184.048, 46.9516, 230.535, 117.292, 113.708, 433.446, 535.51
19.1397, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.1906, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.1909, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
