20.3444, 199.213, 31.7873, 80.8384, 178.356, 52.6437, 265.257, 364.995
20.3449, 199.213, 31.7873, 80.8384, 125.217, 105.783, 405.341, 568.045
20.3915, 199.213, 31.7873, 80.8384, 178.356, 52.6437, 265.257, 364.995
20.3918, 199.213, 31.7873, 80.8384, 125.217, 105.783, 405.341, 568.045
20.4388, 199.381, 31.6189, 79.6005, 178.356, 52.6437, 265.257, 365.753
20.4391, 199.381, 31.6189, 79.6005, 125.77, 105.23, 407.562, 571.934
20.4916, 199.381, 31.6189, 79.6005, 178.356, 52.6437, 265.257, 365.753
20.492, 199.381, 31.6189, 79.6005, 125.77, 105.23, 407.562, 571.934
20.5495, 199.933, 31.0672, 78.4926, 178.356, 52.6437, 265.257, 366.904
20.5497, 199.933, 31.0672, 78.4926, 126.33, 104.67, 409.262, 575.48
20.5902, 200.397, 30.6028, 78.005, 178.356, 52.6437, 265.257, 367.672
20.5906, 200.397, 30.6028, 78.005, 123.952, 107.048, 413.768, 582.796
20.6388, 201.077, 29.923, 77.5022, 178.356, 52.6437, 265.257, 368.705
20.6392, 201.077, 29.923, 77.5022, 122.4, 108.6, 417.188, 588.781
20.7424, 201.632, 29.368, 78.1734, 178.356, 52.6437, 265.257, 369.033
20.7426, 201.632, 29.368, 78.1734, 121.08, 109.92, 420.073, 593.192
20.7899, 203.088, 27.9123, 77.3835, 178.356, 52.6437, 265.257, 371.135
20.7902, 203.088, 27.9123, 77.3835, 119.064, 111.936, 425.151, 602.624
20.8483, 203.276, 27.7241, 76.908, 178.356, 52.6437, 265.257, 371.594
20.8486, 203.276, 27.7241, 76.908, 118.388, 112.612, 427.327, 606.214
20.8961, 203.276, 27.7241, 76.908, 178.356, 52.6437, 265.257, 371.594
20.8964, 203.276, 27.7241, 76.908, 118.388, 112.612, 427.327, 606.214
20.9444, 204.542, 26.4579, 76.5373, 178.356, 52.6437, 265.257, 373.302
20.9446, 204.542, 26.4579, 76.5373, 117.229, 113.771, 431.157, 613.403
20.995, 206.882, 24.1178, 73.6722, 178.356, 52.6437, 265.257, 377.693
20.9954, 206.882, 24.1178, 73.6722, 116.852, 114.148, 432.514, 620.017
21.0966, 202.843, 31.1568, 71.8176, 176.558, 57.442, 265.257, 380.507
21.0969, 202.843, 31.1568, 71.8176, 117.678, 116.322, 433.585, 624.544
21.1506, 209.909, 21.0905, 69.2629, 178.356, 52.6437, 265.257, 384.23
21.151, 209.909, 21.0905, 69.2629, 116.399, 114.601, 436.076, 632.037
21.1952, 210.414, 20.5862, 68.2755, 178.356, 52.6437, 265.257, 385.56
21.1957, 210.414, 20.5862, 68.2755, 116.249, 114.751, 437.137, 634.967
21.245, 210.926, 20.0744, 67.4584, 178.356, 52.6437, 265.257, 386.824
21.2454, 210.926, 20.0744, 67.4584, 116.24, 114.76, 438.176, 637.774
21.2964, 211.376, 19.6239, 66.788, 178.356, 52.6437, 265.257, 387.931
21.2967, 211.376, 19.6239, 66.788, 116.131, 114.869, 439.223, 640.432
21.3447, 211.767, 19.2329, 66.2332, 178.356, 52.6437, 265.257, 388.897
21.3452, 211.767, 19.2329, 66.2332, 115.936, 115.064, 440.035, 642.615
21.4102, 212.117, 18.8831, 65.8058, 178.356, 52.6437, 265.257, 389.728
21.4106, 212.117, 18.8831, 65.8058, 115.668, 115.332, 440.911, 644.747
21.4487, 212.117, 18.8831, 65.8058, 178.356, 52.6437, 265.257, 389.728
21.4491, 212.117, 18.8831, 65.8058, 115.668, 115.332, 440.911, 644.747
21.4938, 212.619, 18.3806, 65.1813, 178.356, 52.6437, 265.257, 390.96
21.4941, 212.619, 18.3806, 65.1813, 122.188, 108.812, 438.363, 641.914
21.5541, 212.619, 18.3806, 65.1813, 178.356, 52.6437, 265.257, 390.96
21.5544, 212.619, 18.3806, 65.1813, 122.188, 108.812, 438.363, 641.914
21.5963, 212.811, 18.1886, 64.7687, 178.356, 52.6437, 265.257, 391.58
21.5967, 212.811, 18.1886, 64.7687, 118.768, 112.232, 441.575, 647.392
21.6543, 212.811, 18.1886, 64.7687, 178.356, 52.6437, 265.257, 391.58
21.6545, 212.811, 18.1886, 64.7687, 118.768, 112.232, 441.575, 647.392
21.7103, 213.149, 17.8514, 64.7376, 178.356, 52.6437, 265.257, 392.128
21.7106, 213.149, 17.8514, 64.7376, 115.819, 115.181, 444.979, 652.97
21.7514, 213.149, 17.8514, 64.7376, 178.356, 52.6437, 265.257, 392.128
21.7518, 213.149, 17.8514, 64.7376, 115.819, 115.181, 444.979, 652.97
21.7994, 213.672, 17.3281, 64.9034, 178.356, 52.6437, 265.257, 392.813
21.7998, 213.672, 17.3281, 64.9034, 113.639, 117.361, 448.052, 658.134
21.8615, 213.672, 17.3281, 64.9034, 178.356, 52.6437, 265.257, 392.813
21.8624, 213.672, 17.3281, 64.9034, 113.639, 117.361, 448.052, 658.134
