21.0652, 52.219, 178.781, 64.4581, 159.353, 71.6468, 577.205, 751.927
21.1087, 52.2797, 178.72, 63.7494, 159.341, 71.6587, 580.666, 758.059
21.1663, 52.2855, 178.714, 63.2231, 159.253, 71.7467, 583.821, 763.544
21.2078, 52.2854, 178.715, 62.7938, 159.354, 71.6464, 586.815, 768.633
21.2666, 52.1201, 178.88, 62.2417, 159.468, 71.5321, 591.599, 776.804
21.3077, 52.1201, 178.88, 62.2417, 159.468, 71.5321, 591.599, 776.804
21.3651, 51.8441, 179.156, 61.9087, 159.501, 71.4988, 594.772, 782.514
21.4111, 51.8441, 179.156, 61.9087, 159.501, 71.4988, 594.772, 782.514
21.4592, 51.7004, 179.3, 61.766, 159.416, 71.5839, 596.059, 784.967
21.5152, 51.5239, 179.476, 61.6611, 159.341, 71.6588, 596.968, 786.889
21.5658, 51.3468, 179.653, 61.567, 159.286, 71.7138, 597.692, 788.568
21.6156, 50.9755, 180.024, 61.448, 159.145, 71.8552, 599.051, 791.81
21.6621, 50.9755, 180.024, 61.448, 159.145, 71.8552, 599.051, 791.81
