6.76353 , -0.017 ,  -116.06, Person117 ,  176.905 ,  54.0948 ,  266.301 ,  -66.4845 , 274.394 , Person120 , 35.6067 , 195.393 , 317.629 , 73.9618 , 326.216 , 149.532
6.86796 , -0.017 ,  -116.06, Person117 ,  176.691 ,  54.3094 ,  270.212 ,  -66.3364 , 278.156 , Person120 , 36.0781 , 194.922 , 312.149 , 73.5835 , 320.795 , 146.069
6.8889 , -0.017 ,  -116.06, Person117 ,  176.567 ,  54.4325 ,  272.444 ,  -66.2512 , 280.305 , Person120 , 36.2103 , 194.79 , 309.811 , 73.4911 , 318.498 , 144.652
6.91991 , -0.017 ,  -116.06, Person117 ,  176.48 ,  54.5198 ,  274.878 ,  -66.2052 , 282.661 , Person120 , 36.4102 , 194.59 , 307.659 , 73.3277 , 316.367 , 143.332
6.97042 , -0.017 ,  -116.06, Person117 ,  176.48 ,  54.5198 ,  274.878 ,  -66.2052 , 282.661 , Person120 , 36.4102 , 194.59 , 307.659 , 73.3277 , 316.367 , 143.332
7.01942 , -0.017 ,  -116.06, Person117 ,  175.357 ,  55.6434 ,  275.808 ,  -65.0973 , 283.31 , Person120 , 36.6248 , 194.375 , 305.566 , 73.1486 , 314.29 , 141.412
7.06624 , -0.017 ,  -116.06, Person117 ,  174.35 ,  56.6498 ,  277.004 ,  -64.1111 , 284.251 , Person120 , 36.5186 , 194.481 , 303.667 , 73.2872 , 312.477 , 139.961
7.1097 , -0.017 ,  -116.06, Person117 ,  173.504 ,  57.4964 ,  278.375 ,  -63.2876 , 285.405 , Person120 , 36.476 , 194.524 , 301.722 , 73.3628 , 310.606 , 138.631
7.16582 , -0.017 ,  -116.06, Person117 ,  167.986 ,  57.0138 ,  283.816 ,  -63.8629 , 290.84 , Person120 , 30.4763 , 194.524 , 299.786 , 73.3954 , 308.733 , 138.184
7.21198 , -0.017 ,  -116.06, Person117 ,  168.191 ,  56.8091 ,  287.812 ,  -64.1355 , 294.8 , Person120 , 30.4619 , 194.538 , 297.756 , 73.4443 , 306.773 , 137.939
7.29389 , -0.017 ,  -116.06, Person117 ,  168.485 ,  56.5147 ,  290.937 ,  -64.483 , 297.926 , Person120 , 30.4517 , 194.548 , 295.636 , 73.4906 , 304.728 , 138.054
7.31999 , -0.017 ,  -116.06, Person117 ,  175.032 ,  55.9684 ,  295.684 ,  -65.1101 , 302.697 , Person120 , 36.1703 , 194.83 , 290.753 , 73.855 , 300.082 , 139.053
7.37255 , -0.017 ,  -116.06, Person117 ,  175.032 ,  55.9684 ,  295.684 ,  -65.1101 , 302.697 , Person120 , 36.1703 , 194.83 , 290.753 , 73.855 , 300.082 , 139.053
7.44052 , -0.017 ,  -116.06, Person117 ,  169.153 ,  55.8467 ,  297.614 ,  -65.2646 , 304.615 , Person120 , 30.1469 , 194.853 , 288.045 , 73.9244 , 297.477 , 139.518
7.47093 , -0.017 ,  -116.06, Person117 ,  174.947 ,  56.0527 ,  300.998 ,  -65.1162 , 307.892 , Person120 , 35.669 , 195.331 , 281.711 , 74.5101 , 291.497 , 140.952
7.5117 , -0.017 ,  -116.06, Person117 ,  168.947 ,  56.0527 ,  300.998 ,  -65.1162 , 307.892 , Person120 , 29.669 , 195.331 , 281.711 , 74.5101 , 291.497 , 140.952
7.56914 , -0.017 ,  -116.06, Person117 ,  168.822 ,  56.1785 ,  302.621 ,  -65.018 , 309.458 , Person120 , 29.2938 , 195.706 , 278.57 , 74.9388 , 288.575 , 142.008
7.61487 , -0.017 ,  -116.06, Person117 ,  168.612 ,  56.388 ,  304.358 ,  -64.8379 , 311.119 , Person120 , 28.9682 , 196.032 , 275.327 , 75.3195 , 285.546 , 143.132
7.66252 , -0.017 ,  -116.06, Person117 ,  168.385 ,  56.6146 ,  306.105 ,  -64.6411 , 312.788 , Person120 , 28.685 , 196.315 , 272.219 , 75.6556 , 282.641 , 144.331
7.71705 , -0.017 ,  -116.06, Person117 ,  168.239 ,  56.7612 ,  307.921 ,  -64.5252 , 314.542 , Person120 , 28.4501 , 196.55 , 269.546 , 75.936 , 280.143 , 145.609
7.76356 , -0.017 ,  -116.06, Person117 ,  167.882 ,  57.1178 ,  309.803 ,  -64.2006 , 316.319 , Person120 , 28.1909 , 196.809 , 267.245 , 76.2344 , 278.011 , 146.742
7.82882 , -0.017 ,  -116.06, Person117 ,  167.545 ,  57.4553 ,  312.031 ,  -63.9009 , 318.442 , Person120 , 28.0005 , 197 , 265.355 , 76.457 , 276.257 , 147.916
7.86526 , -0.017 ,  -116.06, Person117 ,  168.231 ,  56.7688 ,  312.911 ,  -64.6025 , 319.444 , Person120 , 27.7531 , 197.247 , 263.797 , 76.7309 , 274.838 , 149.624
7.92107 , -0.017 ,  -116.06, Person117 ,  173.217 ,  57.7826 ,  319.59 ,  -63.7021 , 325.814 , Person120 , 33.4766 , 197.523 , 261.372 , 77.0486 , 272.601 , 152.316
7.96921 , -0.017 ,  -116.06, Person117 ,  167.217 ,  57.7826 ,  319.59 ,  -63.7021 , 325.814 , Person120 , 27.4766 , 197.523 , 261.372 , 77.0486 , 272.601 , 152.316
8.02875 , -0.017 ,  -116.06, Person117 ,  166.698 ,  58.302 ,  325.496 ,  -63.2831 , 331.529 , Person120 , 27.7617 , 197.238 , 254.959 , 76.8725 , 266.407 , 156.905
8.09243 , -0.017 ,  -116.06, Person117 ,  172.683 ,  58.317 ,  328.135 ,  -63.3128 , 334.126 , Person120 , 34.2629 , 196.737 , 252.235 , 76.4175 , 263.668 , 159.014
8.11519 , -0.017 ,  -116.06, Person117 ,  166.662 ,  58.338 ,  330.453 ,  -63.3312 , 336.406 , Person120 , 28.7899 , 196.21 , 249.824 , 75.9314 , 261.221 , 160.919
8.18379 , -0.017 ,  -116.06, Person117 ,  166.662 ,  58.338 ,  330.453 ,  -63.3312 , 336.406 , Person120 , 28.7899 , 196.21 , 249.824 , 75.9314 , 261.221 , 160.919
8.21521 , -0.017 ,  -116.06, Person117 ,  166.631 ,  58.3686 ,  334.166 ,  -63.3638 , 340.06 , Person120 , 29.6098 , 195.39 , 244.486 , 75.2022 , 255.904 , 165.055
8.2802 , -0.017 ,  -116.06, Person117 ,  166.631 ,  58.3686 ,  334.166 ,  -63.3638 , 340.06 , Person120 , 29.6098 , 195.39 , 244.486 , 75.2022 , 255.904 , 165.055
8.31637 , -0.017 ,  -116.06, Person117 ,  172.837 ,  58.1627 ,  337.219 ,  -63.6217 , 343.108 , Person120 , 36.0599 , 194.94 , 238.118 , 74.8603 , 249.724 , 170.289
8.36558 , -0.017 ,  -116.06, Person117 ,  166.837 ,  58.1627 ,  337.219 ,  -63.6217 , 343.108 , Person120 , 30.0599 , 194.94 , 238.118 , 74.8603 , 249.724 , 170.289
8.41573 , -0.017 ,  -116.06, Person117 ,  166.876 ,  58.1238 ,  340.224 ,  -63.7116 , 346.078 , Person120 , 30.4928 , 194.507 , 231.516 , 74.5396 , 243.337 , 175.872
8.47223 , -0.017 ,  -116.06, Person117 ,  172.876 ,  58.1238 ,  340.224 ,  -63.7116 , 346.078 , Person120 , 36.4928 , 194.507 , 231.516 , 74.5396 , 243.337 , 175.872
8.51386 , -0.017 ,  -116.06, Person117 ,  172.683 ,  58.3169 ,  343.848 ,  -63.5801 , 349.618 , Person120 , 36.9112 , 194.089 , 225.357 , 74.2257 , 237.386 , 181.743
8.57892 , -0.017 ,  -116.06, Person117 ,  166.683 ,  58.3169 ,  343.848 ,  -63.5801 , 349.618 , Person120 , 30.9112 , 194.089 , 225.357 , 74.2257 , 237.386 , 181.743
8.61507 , -0.017 ,  -116.06, Person117 ,  165.517 ,  59.4831 ,  344.254 ,  -62.4206 , 349.81 , Person120 , 31.0015 , 193.998 , 222.762 , 74.1796 , 234.91 , 182.811
8.66829 , -0.017 ,  -116.06, Person117 ,  165.227 ,  59.7732 ,  349.351 ,  -62.2171 , 354.791 , Person120 , 31.075 , 193.925 , 218.113 , 74.1851 , 230.507 , 189.285
8.71469 , -0.017 ,  -116.06, Person117 ,  165.227 ,  59.7732 ,  349.351 ,  -62.2171 , 354.791 , Person120 , 31.075 , 193.925 , 218.113 , 74.1851 , 230.507 , 189.285
8.76543 , -0.017 ,  -116.06, Person117 ,  165.366 ,  59.634 ,  353.359 ,  -62.4245 , 358.775 , Person120 , 31.0242 , 193.976 , 215.988 , 74.272 , 228.525 , 193.796
8.81522 , -0.017 ,  -116.06, Person117 ,  165.433 ,  59.5673 ,  357.071 ,  -62.5544 , 362.454 , Person120 , 30.978 , 194.022 , 213.803 , 74.3554 , 226.489 , 198.167
8.86536 , -0.017 ,  -116.06, Person117 ,  165.602 ,  59.398 ,  360.435 ,  -62.7808 , 365.807 , Person120 , 31.0176 , 193.982 , 211.48 , 74.3552 , 224.297 , 202.469
8.91492 , -0.017 ,  -116.06, Person117 ,  165.805 ,  59.1948 ,  363.306 ,  -63.0328 , 368.678 , Person120 , 31.1148 , 193.885 , 208.901 , 74.3018 , 221.849 , 206.644
8.98112 , -0.017 ,  -116.06, Person117 ,  165.952 ,  59.0481 ,  365.908 ,  -63.2238 , 371.275 , Person120 , 31.1999 , 193.8 , 206.137 , 74.2638 , 219.236 , 210.783
9.02431 , -0.017 ,  -116.06, Person117 ,  166.127 ,  58.8732 ,  368.221 ,  -63.438 , 373.591 , Person120 , 31.2837 , 193.716 , 203.183 , 74.2302 , 216.449 , 214.918
9.06787 , -0.017 ,  -116.06, Person117 ,  166.191 ,  58.8088 ,  370.467 ,  -63.5406 , 375.822 , Person120 , 31.2842 , 193.716 , 200.008 , 74.2836 , 213.489 , 219.207
9.1203 , -0.017 ,  -116.06, Person117 ,  166.029 ,  58.9713 ,  374.49 ,  -63.4465 , 379.773 , Person120 , 30.9042 , 194.096 , 193.08 , 74.7815 , 207.193 , 228.072
9.17155 , -0.017 ,  -116.06, Person117 ,  166.029 ,  58.9713 ,  374.49 ,  -63.4465 , 379.773 , Person120 , 30.9042 , 194.096 , 193.08 , 74.7815 , 207.193 , 228.072
9.21695 , -0.017 ,  -116.06, Person117 ,  165.975 ,  59.025 ,  376.612 ,  -63.4289 , 381.863 , Person120 , 30.5692 , 194.431 , 189.568 , 75.1762 , 204.07 , 232.803
9.27421 , -0.017 ,  -116.06, Person117 ,  165.678 ,  59.3224 ,  378.857 ,  -63.1696 , 384.035 , Person120 , 30.2045 , 194.795 , 186.247 , 75.5974 , 201.147 , 237.392
9.32618 , -0.017 ,  -116.06, Person117 ,  171.393 ,  59.6075 ,  380.912 ,  -62.9194 , 386.021 , Person120 , 35.9141 , 195.086 , 183.29 , 75.9381 , 198.543 , 241.528
9.37344 , -0.017 ,  -116.06, Person117 ,  165.87 ,  59.13 ,  383.896 ,  -63.4477 , 389.052 , Person120 , 29.7744 , 195.226 , 178.681 , 76.1563 , 194.382 , 248.199
9.41821 , -0.017 ,  -116.06, Person117 ,  165.87 ,  59.13 ,  383.896 ,  -63.4477 , 389.052 , Person120 , 29.7744 , 195.226 , 178.681 , 76.1563 , 194.382 , 248.199
9.46772 , -0.017 ,  -116.06, Person117 ,  171.541 ,  59.4591 ,  389.929 ,  -63.2211 , 394.97 , Person120 , 35.7269 , 195.273 , 175.686 , 76.2546 , 191.671 , 255.644
9.5218 , -0.017 ,  -116.06, Person117 ,  165.541 ,  59.4591 ,  389.929 ,  -63.2211 , 394.97 , Person120 , 29.7269 , 195.273 , 175.686 , 76.2546 , 191.671 , 255.644
9.57191 , -0.017 ,  -116.06, Person117 ,  165.085 ,  59.9152 ,  394.308 ,  -62.8394 , 399.234 , Person120 , 29.989 , 195.011 , 173.808 , 76.0244 , 189.859 , 260.583
9.61785 , -0.017 ,  -116.06, Person117 ,  164.688 ,  60.3124 ,  398.034 ,  -62.5055 , 402.863 , Person120 , 30.3199 , 194.68 , 172.203 , 75.7208 , 188.267 , 264.776
9.67031 , -0.017 ,  -116.06, Person117 ,  164.371 ,  60.6286 ,  401.388 ,  -62.2462 , 406.137 , Person120 , 30.8974 , 194.103 , 170.368 , 75.1744 , 186.368 , 268.802
9.72543 , -0.017 ,  -116.06, Person117 ,  164.145 ,  60.8553 ,  404.268 ,  -62.0685 , 408.957 , Person120 , 31.7068 , 193.293 , 168.349 , 74.3992 , 184.209 , 272.546
9.77549 , -0.017 ,  -116.06, Person117 ,  163.756 ,  61.2442 ,  408.798 ,  -61.7565 , 413.389 , Person120 , 33.4986 , 191.501 , 164.179 , 72.678 , 179.699 , 279.126
9.82506 , -0.017 ,  -116.06, Person117 ,  163.756 ,  61.2442 ,  408.798 ,  -61.7565 , 413.389 , Person120 , 33.4986 , 191.501 , 164.179 , 72.678 , 179.699 , 279.126
9.88003 , -0.017 ,  -116.06, Person117 ,  163.758 ,  61.2418 ,  410.527 ,  -61.7883 , 415.104 , Person120 , 34.2837 , 190.716 , 161.848 , 71.9324 , 177.267 , 282.352
9.94237 , -0.017 ,  -116.06, Person117 ,  170.067 ,  60.9333 ,  412.45 ,  -62.1296 , 417.057 , Person120 , 41.0513 , 189.949 , 159.155 , 71.2105 , 174.514 , 286.248
9.97148 , -0.017 ,  -116.06, Person117 ,  164.322 ,  60.6783 ,  416.2 ,  -62.4483 , 420.813 , Person120 , 36.4791 , 188.521 , 153.255 , 69.8828 , 168.592 , 294.367
10.0188 , -0.017 ,  -116.06, Person117 ,  164.322 ,  60.6783 ,  416.2 ,  -62.4483 , 420.813 , Person120 , 36.4791 , 188.521 , 153.255 , 69.8828 , 168.592 , 294.367
10.0695 , -0.017 ,  -116.06, Person117 ,  163.927 ,  61.0726 ,  419.943 ,  -62.1176 , 424.466 , Person120 , 37.6023 , 187.398 , 147.299 , 68.8607 , 162.76 , 302.473
10.1193 , -0.017 ,  -116.06, Person117 ,  169.927 ,  61.0726 ,  419.943 ,  -62.1176 , 424.466 , Person120 , 43.6023 , 187.398 , 147.299 , 68.8607 , 162.76 , 302.473
10.1885 , -0.017 ,  -116.06, Person117 ,  168.747 ,  62.2532 ,  422.841 ,  -60.9861 , 427.172 , Person120 , 44.4928 , 186.507 , 141.81 , 68.0633 , 157.461 , 309.245
10.2217 , -0.017 ,  -116.06, Person117 ,  162.747 ,  62.2532 ,  422.841 ,  -60.9861 , 427.172 , Person120 , 38.4928 , 186.507 , 141.81 , 68.0633 , 157.461 , 309.245
10.29 , -0.017 ,  -116.06, Person117 ,  161.612 ,  63.388 ,  427.102 ,  -59.9236 , 431.242 , Person120 , 39.2786 , 185.721 , 137.28 , 67.3545 , 153.079 , 316.539
10.3247 , -0.017 ,  -116.06, Person117 ,  161.612 ,  63.388 ,  427.102 ,  -59.9236 , 431.242 , Person120 , 39.2786 , 185.721 , 137.28 , 67.3545 , 153.079 , 316.539
10.3922 , -0.017 ,  -116.06, Person117 ,  169.199 ,  55.801 ,  423.242 ,  -67.446 , 428.532 , Person120 , 39.7796 , 185.22 , 133.68 , 66.9146 , 149.66 , 319.216
10.4273 , -0.017 ,  -116.06, Person117 ,  174.727 ,  56.2732 ,  427.846 ,  -67.0521 , 433.019 , Person120 , 45.9175 , 185.082 , 131.824 , 66.8082 , 147.956 , 324.881
10.4765 , -0.017 ,  -116.06, Person117 ,  174.727 ,  56.2732 ,  427.846 ,  -67.0521 , 433.019 , Person120 , 45.9175 , 185.082 , 131.824 , 66.8082 , 147.956 , 324.881
10.5595 , -0.017 ,  -116.06, Person117 ,  167.718 ,  57.2824 ,  435.747 ,  -66.177 , 440.696 , Person120 , 40.3674 , 184.633 , 127.793 , 66.4268 , 144.199 , 335.29
10.5853 , -0.017 ,  -116.06, Person117 ,  167.718 ,  57.2824 ,  435.747 ,  -66.177 , 440.696 , Person120 , 40.3674 , 184.633 , 127.793 , 66.4268 , 144.199 , 335.29
10.6458 , -0.017 ,  -116.06, Person117 ,  167.172 ,  57.8279 ,  439.19 ,  -65.69 , 444.029 , Person120 , 40.8087 , 184.191 , 125.444 , 66.0253 , 141.934 , 340.273
10.6742 , -0.017 ,  -116.06, Person117 ,  166.911 ,  58.0888 ,  442.248 ,  -65.481 , 447.024 , Person120 , 41.2284 , 183.772 , 122.997 , 65.6472 , 139.596 , 345.132
10.7344 , -0.017 ,  -116.06, Person117 ,  166.411 ,  58.5893 ,  444.979 ,  -65.0269 , 449.66 , Person120 , 41.6531 , 183.347 , 120.287 , 65.2685 , 137.033 , 349.86
10.7999 , -0.017 ,  -116.06, Person117 ,  165.182 ,  59.8178 ,  449.947 ,  -63.8826 , 454.415 , Person120 , 42.2402 , 182.76 , 114.02 , 64.7879 , 131.326 , 359.726
10.8245 , -0.017 ,  -116.06, Person117 ,  165.182 ,  59.8178 ,  449.947 ,  -63.8826 , 454.415 , Person120 , 42.2402 , 182.76 , 114.02 , 64.7879 , 131.326 , 359.726
10.8707 , -0.017 ,  -116.06, Person117 ,  163.71 ,  61.2902 ,  455.011 ,  -62.4962 , 459.241 , Person120 , 42.2753 , 182.725 , 106.64 , 64.8782 , 125.019 , 370.927
10.931 , -0.017 ,  -116.06, Person117 ,  169.71 ,  61.2902 ,  455.011 ,  -62.4962 , 459.241 , Person120 , 48.2753 , 182.725 , 106.64 , 64.8782 , 125.019 , 370.927
10.9842 , -0.017 ,  -116.06, Person117 ,  163.098 ,  61.9017 ,  457.374 ,  -61.9247 , 461.506 , Person120 , 42.3631 , 182.637 , 103.016 , 64.852 , 121.928 , 376.354
11.0409 , -0.017 ,  -116.06, Person117 ,  163.746 ,  61.2538 ,  459.348 ,  -62.6063 , 463.553 , Person120 , 43.2032 , 181.797 , 97.8318 , 64.0999 , 117.165 , 383.078
11.0709 , -0.017 ,  -116.06, Person117 ,  163.746 ,  61.2538 ,  459.348 ,  -62.6063 , 463.553 , Person120 , 43.2032 , 181.797 , 97.8318 , 64.0999 , 117.165 , 383.078
11.1281 , -0.017 ,  -116.06, Person117 ,  168.819 ,  62.1812 ,  466.172 ,  -61.7947 , 470.21 , Person120 , 49.3814 , 181.619 , 93.3759 , 63.9974 , 113.413 , 393.447
11.1743 , -0.017 ,  -116.06, Person117 ,  162.819 ,  62.1812 ,  466.172 ,  -61.7947 , 470.21 , Person120 , 43.3814 , 181.619 , 93.3759 , 63.9974 , 113.413 , 393.447
11.2328 , -0.017 ,  -116.06, Person117 ,  161.213 ,  63.787 ,  473.995 ,  -60.3217 , 477.779 , Person120 , 43.4442 , 181.556 , 90.2578 , 63.9877 , 110.854 , 403.37
11.2821 , -0.017 ,  -116.06, Person117 ,  160.638 ,  64.3622 ,  477.007 ,  -59.7976 , 480.703 , Person120 , 43.5426 , 181.457 , 89.0156 , 63.9103 , 109.799 , 407.236
11.3234 , -0.017 ,  -116.06, Person117 ,  160.638 ,  64.3622 ,  477.007 ,  -59.7976 , 480.703 , Person120 , 43.5426 , 181.457 , 89.0156 , 63.9103 , 109.799 , 407.236
11.3737 , -0.017 ,  -116.06, Person117 ,  160.333 ,  64.6671 ,  479.595 ,  -59.5366 , 483.239 , Person120 , 43.7074 , 181.293 , 87.8382 , 63.7655 , 108.761 , 410.703
11.4317 , -0.017 ,  -116.06, Person117 ,  160.165 ,  64.8355 ,  483.86 ,  -59.4408 , 487.46 , Person120 , 43.7789 , 181.221 , 85.7609 , 63.7294 , 107.069 , 416.718
11.4741 , -0.017 ,  -116.06, Person117 ,  160.269 ,  64.7314 ,  485.844 ,  -59.5786 , 489.446 , Person120 , 38.3963 , 186.604 , 94.0221 , 68.9723 , 116.827 , 412.371
11.5806 , -0.017 ,  -116.06, Person117 ,  160.269 ,  64.7314 ,  485.844 ,  -59.5786 , 489.446 , Person120 , 38.3963 , 186.604 , 94.0221 , 68.9723 , 116.827 , 412.371
11.6011 , -0.017 ,  -116.06, Person117 ,  160.411 ,  64.5893 ,  487.648 ,  -59.7513 , 491.258 , Person120 , 38.5051 , 186.495 , 89.9562 , 68.9326 , 113.556 , 417.993
11.6229 , -0.017 ,  -116.06, Person117 ,  160.359 ,  64.6406 ,  489.273 ,  -59.7278 , 492.869 , Person120 , 39.0937 , 185.906 , 85.738 , 68.4156 , 109.92 , 423.393
11.6773 , -0.017 ,  -116.06, Person117 ,  160.416 ,  64.5838 ,  492.592 ,  -59.8409 , 496.177 , Person120 , 40.5231 , 184.477 , 77.2235 , 67.1307 , 102.566 , 434.342
11.7275 , -0.017 ,  -116.06, Person117 ,  160.416 ,  64.5838 ,  492.592 ,  -59.8409 , 496.177 , Person120 , 40.5231 , 184.477 , 77.2235 , 67.1307 , 102.566 , 434.342
11.7954 , -0.017 ,  -116.06, Person117 ,  160.374 ,  64.6258 ,  496.538 ,  -59.866 , 500.097 , Person120 , 41.7534 , 183.247 , 68.589 , 66.047 , 95.4751 , 446.088
11.8663 , -0.017 ,  -116.06, Person117 ,  160.374 ,  64.6258 ,  496.538 ,  -59.866 , 500.097 , Person120 , 41.7534 , 183.247 , 68.589 , 66.047 , 95.4751 , 446.088
11.8861 , -0.017 ,  -116.06, Person117 ,  158.187 ,  66.8126 ,  498.644 ,  -57.7147 , 501.938 , Person120 , 42.7608 , 182.239 , 60.8561 , 65.171 , 89.4361 , 454.708
11.9243 , -0.017 ,  -116.06, Person117 ,  158.187 ,  66.8126 ,  498.644 ,  -57.7147 , 501.938 , Person120 , 42.7608 , 182.239 , 60.8561 , 65.171 , 89.4361 , 454.708
