6.86196 , -0.017 ,  -116.06, Person188 ,  33.725 ,  191.275 ,  193.549 ,  71.9523 , 206.628 , Person187 , 161.634 , 63.3664 , 328.636 , -58.2713 , 333.709 , 187.634
6.88839 , -0.017 ,  -116.06, Person188 ,  33.725 ,  191.275 ,  193.549 ,  71.9523 , 206.628 , Person187 , 161.634 , 63.3664 , 328.636 , -58.2713 , 333.709 , 187.634
6.91558 , -0.017 ,  -116.06, Person188 ,  33.725 ,  191.275 ,  193.549 ,  71.9523 , 206.628 , Person187 , 161.634 , 63.3664 , 328.636 , -58.2713 , 333.709 , 187.634
6.93462 , -0.017 ,  -116.06, Person188 ,  33.725 ,  191.275 ,  193.549 ,  71.9523 , 206.628 , Person187 , 161.634 , 63.3664 , 328.636 , -58.2713 , 333.709 , 187.634
6.97527 , -0.017 ,  -116.06, Person188 ,  34.1539 ,  190.846 ,  187.168 ,  71.6318 , 200.548 , Person187 , 160.891 , 64.1094 , 332.297 , -57.5904 , 337.199 , 194.321
7.02684 , -0.017 ,  -116.06, Person188 ,  34.1539 ,  190.846 ,  187.168 ,  71.6318 , 200.548 , Person187 , 160.891 , 64.1094 , 332.297 , -57.5904 , 337.199 , 194.321
7.11761 , -0.017 ,  -116.06, Person188 ,  34.3253 ,  190.675 ,  181.711 ,  71.5532 , 195.435 , Person187 , 159.932 , 65.0681 , 335.889 , -56.6926 , 340.589 , 200.544
7.13685 , -0.017 ,  -116.06, Person188 ,  34.3253 ,  190.675 ,  181.711 ,  71.5532 , 195.435 , Person187 , 159.932 , 65.0681 , 335.889 , -56.6926 , 340.589 , 200.544
7.18439 , -0.017 ,  -116.06, Person188 ,  34.2712 ,  190.729 ,  179.408 ,  71.6464 , 193.331 , Person187 , 159.515 , 65.4854 , 337.704 , -56.3062 , 342.317 , 203.542
7.229 , -0.017 ,  -116.06, Person188 ,  33.9697 ,  191.03 ,  175.346 ,  72.017 , 189.709 , Person187 , 159.661 , 65.3393 , 340.776 , -56.5045 , 345.38 , 209.487
7.27903 , -0.017 ,  -116.06, Person188 ,  33.9697 ,  191.03 ,  175.346 ,  72.017 , 189.709 , Person187 , 159.661 , 65.3393 , 340.776 , -56.5045 , 345.38 , 209.487
7.33079 , -0.017 ,  -116.06, Person188 ,  33.7521 ,  191.248 ,  171.296 ,  72.3035 , 186.082 , Person187 , 158.519 , 66.4806 , 347.331 , -55.4745 , 351.686 , 217.522
7.37189 , -0.017 ,  -116.06, Person188 ,  33.8633 ,  191.137 ,  169.062 ,  72.2302 , 183.999 , Person187 , 158.211 , 66.7892 , 350.375 , -55.2175 , 354.653 , 221.624
7.42422 , -0.017 ,  -116.06, Person188 ,  33.9557 ,  191.044 ,  166.699 ,  72.178 , 181.81 , Person187 , 157.968 , 67.0321 , 353.291 , -55.0242 , 357.505 , 225.825
7.47601 , -0.017 ,  -116.06, Person188 ,  33.9557 ,  191.044 ,  166.699 ,  72.178 , 181.81 , Person187 , 157.968 , 67.0321 , 353.291 , -55.0242 , 357.505 , 225.825
7.52608 , -0.017 ,  -116.06, Person188 ,  40.0211 ,  190.979 ,  164.296 ,  72.1535 , 179.599 , Person187 , 163.875 , 67.125 , 356.083 , -54.9787 , 360.257 , 230.097
7.57546 , -0.017 ,  -116.06, Person188 ,  34.1756 ,  190.824 ,  158.972 ,  72.0894 , 174.715 , Person187 , 157.729 , 67.2711 , 361.011 , -54.9164 , 365.12 , 238.643
7.6484 , -0.017 ,  -116.06, Person188 ,  33.832 ,  191.168 ,  153.012 ,  72.5344 , 169.5 , Person187 , 158.046 , 66.9537 , 365.205 , -55.3051 , 369.325 , 247.727
7.67176 , -0.017 ,  -116.06, Person188 ,  33.832 ,  191.168 ,  153.012 ,  72.5344 , 169.5 , Person187 , 158.046 , 66.9537 , 365.205 , -55.3051 , 369.325 , 247.727
7.72998 , -0.017 ,  -116.06, Person188 ,  33.832 ,  191.168 ,  153.012 ,  72.5344 , 169.5 , Person187 , 158.046 , 66.9537 , 365.205 , -55.3051 , 369.325 , 247.727
7.77795 , -0.017 ,  -116.06, Person188 ,  32.9395 ,  192.06 ,  147.041 ,  73.5285 , 164.574 , Person187 , 158.218 , 66.7822 , 368.759 , -55.5371 , 372.874 , 256.548
7.8273 , -0.017 ,  -116.06, Person188 ,  32.9395 ,  192.06 ,  147.041 ,  73.5285 , 164.574 , Person187 , 158.218 , 66.7822 , 368.759 , -55.5371 , 372.874 , 256.548
7.88179 , -0.017 ,  -116.06, Person188 ,  32.5399 ,  192.46 ,  142.074 ,  74.0127 , 160.375 , Person187 , 157.601 , 67.399 , 372.182 , -54.9783 , 376.178 , 263.796
7.93298 , -0.017 ,  -116.06, Person188 ,  38.5399 ,  192.46 ,  142.074 ,  74.0127 , 160.375 , Person187 , 163.601 , 67.399 , 372.182 , -54.9783 , 376.178 , 263.796
7.97155 , -0.017 ,  -116.06, Person188 ,  31.9985 ,  193.002 ,  138.768 ,  74.6104 , 157.736 , Person187 , 157.113 , 67.887 , 376.232 , -54.5592 , 380.126 , 270.322
8.02807 , -0.017 ,  -116.06, Person188 ,  31.9985 ,  193.002 ,  138.768 ,  74.6104 , 157.736 , Person187 , 157.113 , 67.887 , 376.232 , -54.5592 , 380.126 , 270.322
8.07786 , -0.017 ,  -116.06, Person188 ,  31.8409 ,  193.159 ,  136.522 ,  74.8062 , 155.859 , Person187 , 156.865 , 68.1355 , 381.466 , -54.3996 , 385.285 , 276.932
8.13692 , -0.017 ,  -116.06, Person188 ,  32.0896 ,  192.91 ,  133.202 ,  74.6139 , 152.865 , Person187 , 156.964 , 68.036 , 384.519 , -54.551 , 388.328 , 282.566
8.1758 , -0.017 ,  -116.06, Person188 ,  32.7617 ,  192.238 ,  130.424 ,  73.9888 , 150.139 , Person187 , 156.697 , 68.3033 , 387.696 , -54.3376 , 391.445 , 287.5
8.23231 , -0.017 ,  -116.06, Person188 ,  33.418 ,  191.582 ,  128.033 ,  73.3731 , 147.759 , Person187 , 156.512 , 68.4877 , 390.652 , -54.2034 , 394.355 , 291.966
8.28237 , -0.017 ,  -116.06, Person188 ,  33.418 ,  191.582 ,  128.033 ,  73.3731 , 147.759 , Person187 , 156.512 , 68.4877 , 390.652 , -54.2034 , 394.355 , 291.966
8.3392 , -0.017 ,  -116.06, Person188 ,  40.5497 ,  190.45 ,  123.746 ,  72.3141 , 143.52 , Person187 , 162.219 , 68.7813 , 396.058 , -54.0018 , 399.684 , 300.182
8.37771 , -0.017 ,  -116.06, Person188 ,  35.0464 ,  189.954 ,  121.257 ,  71.8596 , 141.147 , Person187 , 156.086 , 68.9143 , 398.313 , -53.9071 , 401.906 , 304.265
8.437 , -0.017 ,  -116.06, Person188 ,  35.0464 ,  189.954 ,  121.257 ,  71.8596 , 141.147 , Person187 , 156.086 , 68.9143 , 398.313 , -53.9071 , 401.906 , 304.265
8.47251 , -0.017 ,  -116.06, Person188 ,  42.0623 ,  188.938 ,  115.429 ,  70.9427 , 135.688 , Person187 , 161.537 , 69.4632 , 402.632 , -53.4315 , 406.125 , 312.977
8.53356 , -0.017 ,  -116.06, Person188 ,  36.0623 ,  188.938 ,  115.429 ,  70.9427 , 135.688 , Person187 , 155.537 , 69.4632 , 402.632 , -53.4315 , 406.125 , 312.977
8.58259 , -0.017 ,  -116.06, Person188 ,  36.69 ,  188.31 ,  109.504 ,  70.4156 , 130.398 , Person187 , 154.624 , 70.3763 , 406.816 , -52.5894 , 410.165 , 321.752
8.63816 , -0.017 ,  -116.06, Person188 ,  36.69 ,  188.31 ,  109.504 ,  70.4156 , 130.398 , Person187 , 154.624 , 70.3763 , 406.816 , -52.5894 , 410.165 , 321.752
8.68001 , -0.017 ,  -116.06, Person188 ,  43.3004 ,  187.7 ,  103.91 ,  69.9003 , 125.446 , Person187 , 159.725 , 71.2751 , 410.763 , -51.7575 , 413.976 , 330.09
8.72741 , -0.017 ,  -116.06, Person188 ,  37.3004 ,  187.7 ,  103.91 ,  69.9003 , 125.446 , Person187 , 153.725 , 71.2751 , 410.763 , -51.7575 , 413.976 , 330.09
8.77578 , -0.017 ,  -116.06, Person188 ,  37.4094 ,  187.591 ,  101.504 ,  69.8321 , 123.422 , Person187 , 153.088 , 71.9121 , 412.835 , -51.1557 , 415.958 , 334.014
8.82929 , -0.017 ,  -116.06, Person188 ,  37.5349 ,  187.465 ,  97.2836 ,  69.7784 , 119.943 , Person187 , 154.381 , 70.6187 , 414.359 , -52.4752 , 417.633 , 339.827
8.87672 , -0.017 ,  -116.06, Person188 ,  37.5349 ,  187.465 ,  97.2836 ,  69.7784 , 119.943 , Person187 , 154.381 , 70.6187 , 414.359 , -52.4752 , 417.633 , 339.827
8.93038 , -0.017 ,  -116.06, Person188 ,  37.6092 ,  187.391 ,  95.1089 ,  69.741 , 118.164 , Person187 , 153.457 , 71.5433 , 418.937 , -51.6283 , 422.072 , 345.825
8.97964 , -0.017 ,  -116.06, Person188 ,  37.7209 ,  187.279 ,  90.7984 ,  69.7026 , 114.699 , Person187 , 152.063 , 72.9373 , 426.119 , -50.3562 , 429.052 , 356.166
9.03751 , -0.017 ,  -116.06, Person188 ,  37.7209 ,  187.279 ,  90.7984 ,  69.7026 , 114.699 , Person187 , 152.063 , 72.9373 , 426.119 , -50.3562 , 429.052 , 356.166
9.08588 , -0.017 ,  -116.06, Person188 ,  37.9984 ,  187.002 ,  85.9875 ,  69.5068 , 110.805 , Person187 , 150.991 , 74.0091 , 432.135 , -49.3865 , 434.917 , 365.997
9.13167 , -0.017 ,  -116.06, Person188 ,  37.9984 ,  187.002 ,  85.9875 ,  69.5068 , 110.805 , Person187 , 150.991 , 74.0091 , 432.135 , -49.3865 , 434.917 , 365.997
9.18031 , -0.017 ,  -116.06, Person188 ,  38.0136 ,  186.986 ,  80.3564 ,  69.5873 , 106.547 , Person187 , 150.266 , 74.7341 , 436.811 , -48.7409 , 439.492 , 375.581
9.23701 , -0.017 ,  -116.06, Person188 ,  38.0136 ,  186.986 ,  80.3564 ,  69.5873 , 106.547 , Person187 , 150.266 , 74.7341 , 436.811 , -48.7409 , 439.492 , 375.581
9.28691 , -0.017 ,  -116.06, Person188 ,  38.0136 ,  186.986 ,  80.3564 ,  69.5873 , 106.547 , Person187 , 150.266 , 74.7341 , 436.811 , -48.7409 , 439.492 , 375.581
9.32535 , -0.017 ,  -116.06, Person188 ,  37.7418 ,  187.258 ,  70.931 ,  70.0195 , 99.9337 , Person187 , 150.981 , 74.0186 , 443.04 , -49.5624 , 445.773 , 390.851
9.38269 , -0.017 ,  -116.06, Person188 ,  37.7418 ,  187.258 ,  70.931 ,  70.0195 , 99.9337 , Person187 , 150.981 , 74.0186 , 443.04 , -49.5624 , 445.773 , 390.851
9.44585 , -0.017 ,  -116.06, Person188 ,  37.8197 ,  187.18 ,  65.2931 ,  70.0373 , 96.0267 , Person187 , 151.17 , 73.8302 , 446.818 , -49.815 , 449.556 , 399.907
9.48181 , -0.017 ,  -116.06, Person188 ,  37.8197 ,  187.18 ,  65.2931 ,  70.0373 , 96.0267 , Person187 , 151.17 , 73.8302 , 446.818 , -49.815 , 449.556 , 399.907
9.53184 , -0.017 ,  -116.06, Person188 ,  37.7104 ,  187.29 ,  62.867 ,  70.1879 , 94.5059 , Person187 , 151.215 , 73.7847 , 448.755 , -49.8935 , 451.491 , 404.14
9.5841 , -0.017 ,  -116.06, Person188 ,  37.6402 ,  187.36 ,  60.7977 ,  70.2933 , 93.2218 , Person187 , 151.5 , 73.4998 , 450.755 , -50.2124 , 453.513 , 408.152
9.62954 , -0.017 ,  -116.06, Person188 ,  43.6402 ,  187.36 ,  60.7977 ,  70.2933 , 93.2218 , Person187 , 157.5 , 73.4998 , 450.755 , -50.2124 , 453.513 , 408.152
9.68555 , -0.017 ,  -116.06, Person188 ,  43.6714 ,  187.329 ,  57.4876 ,  70.3184 , 91.1167 , Person187 , 156.585 , 74.4153 , 453.782 , -49.3483 , 456.428 , 413.968
9.72567 , -0.017 ,  -116.06, Person188 ,  37.801 ,  187.199 ,  56.0483 ,  70.2132 , 90.1329 , Person187 , 149.631 , 75.3692 , 454.816 , -48.4118 , 457.358 , 416.038
9.78399 , -0.017 ,  -116.06, Person188 ,  38.0075 ,  186.993 ,  54.6828 ,  70.0299 , 89.1452 , Person187 , 148.944 , 76.0564 , 455.934 , -47.7435 , 458.4 , 418.179
9.83137 , -0.017 ,  -116.06, Person188 ,  44.2291 ,  186.771 ,  53.2847 ,  69.8321 , 88.1367 , Person187 , 155.505 , 75.4946 , 461.582 , -48.4014 , 464.086 , 425.072
9.88929 , -0.017 ,  -116.06, Person188 ,  44.6748 ,  186.325 ,  50.3355 ,  69.4364 , 86.0642 , Person187 , 156.371 , 74.6288 , 468.963 , -49.3928 , 471.53 , 435.166
9.95844 , -0.017 ,  -116.06, Person188 ,  44.6748 ,  186.325 ,  50.3355 ,  69.4364 , 86.0642 , Person187 , 156.371 , 74.6288 , 468.963 , -49.3928 , 471.53 , 435.166
9.9974 , -0.017 ,  -116.06, Person188 ,  45.0685 ,  185.931 ,  48.3415 ,  69.0765 , 84.6175 , Person187 , 157.045 , 73.955 , 474.02 , -50.1527 , 476.638 , 442.061
10.0289 , -0.017 ,  -116.06, Person188 ,  45.0874 ,  185.913 ,  44.2263 ,  69.1277 , 82.3784 , Person187 , 156.999 , 74.001 , 475.867 , -50.138 , 478.473 , 447.814
10.11 , -0.017 ,  -116.06, Person188 ,  45.5451 ,  185.455 ,  40.5894 ,  68.7317 , 80.1422 , Person187 , 156.885 , 74.1147 , 477.74 , -50.0561 , 480.328 , 453.003
10.1336 , -0.017 ,  -116.06, Person188 ,  45.5451 ,  185.455 ,  40.5894 ,  68.7317 , 80.1422 , Person187 , 156.885 , 74.1147 , 477.74 , -50.0561 , 480.328 , 453.003
10.2227 , -0.017 ,  -116.06, Person188 ,  46.0733 ,  184.927 ,  37.4269 ,  68.2572 , 78.1705 , Person187 , 156.815 , 74.1848 , 479.501 , -50.016 , 482.075 , 457.622
10.2963 , -0.017 ,  -116.06, Person188 ,  40.5109 ,  184.489 ,  34.3946 ,  67.8711 , 76.4195 , Person187 , 150.696 , 74.3045 , 481.383 , -49.9283 , 483.939 , 462.25
10.3348 , -0.017 ,  -116.06, Person188 ,  46.8936 ,  184.106 ,  31.4859 ,  67.5378 , 74.8524 , Person187 , 156.199 , 74.8009 , 483.478 , -49.4674 , 485.975 , 466.891
10.363 , -0.017 ,  -116.06, Person188 ,  47.6524 ,  183.348 ,  25.8728 ,  66.8743 , 72.0495 , Person187 , 156.01 , 74.99 , 486.166 , -49.324 , 488.635 , 474.733
10.3834 , -0.017 ,  -116.06, Person188 ,  47.6524 ,  183.348 ,  25.8728 ,  66.8743 , 72.0495 , Person187 , 156.01 , 74.99 , 486.166 , -49.324 , 488.635 , 474.733
10.4324 , -0.017 ,  -116.06, Person188 ,  48.024 ,  182.976 ,  23.4101 ,  66.5444 , 70.8905 , Person187 , 156.414 , 74.586 , 486.857 , -49.7398 , 489.365 , 477.813
10.5032 , -0.017 ,  -116.06, Person188 ,  42.4046 ,  182.595 ,  21.2084 ,  66.2013 , 69.8668 , Person187 , 151.033 , 73.9672 , 487.703 , -50.3731 , 490.271 , 480.84
10.5395 , -0.017 ,  -116.06, Person188 ,  43.3467 ,  181.653 ,  17.6968 ,  65.3187 , 68.0291 , Person187 , 149.732 , 75.2682 , 497.521 , -49.2388 , 499.927 , 493.31
