6.76617 , -0.017 ,  -116.06, Person156 ,  152.538 ,  72.462 ,  321.22 ,  -49.0483 , 324.898 , Person157 , 41.2804 , 183.72 , 268.723 , 63.1179 , 276.128 , 123.844
6.82278 , -0.017 ,  -116.06, Person156 ,  152.58 ,  72.4204 ,  323.257 ,  -49.1245 , 326.923 , Person157 , 41.4454 , 183.555 , 266.597 , 62.9889 , 274.03 , 125.618
6.86437 , -0.017 ,  -116.06, Person156 ,  152.719 ,  72.2805 ,  325.307 ,  -49.2992 , 328.976 , Person157 , 41.5903 , 183.41 , 264.633 , 62.8775 , 272.094 , 127.534
6.92149 , -0.017 ,  -116.06, Person156 ,  152.717 ,  72.283 ,  327.39 ,  -49.3322 , 331.041 , Person157 , 41.6373 , 183.363 , 262.916 , 62.8596 , 270.42 , 129.398
6.96981 , -0.017 ,  -116.06, Person156 ,  152.638 ,  72.3616 ,  329.493 ,  -49.2893 , 333.115 , Person157 , 41.6953 , 183.305 , 261.239 , 62.8301 , 268.783 , 131.261
7.03077 , -0.017 ,  -116.06, Person156 ,  158.638 ,  72.3616 ,  329.493 ,  -49.2893 , 333.115 , Person157 , 47.6953 , 183.305 , 261.239 , 62.8301 , 268.783 , 131.261
7.08752 , -0.017 ,  -116.06, Person156 ,  152.278 ,  72.7218 ,  333.693 ,  -49.0005 , 337.228 , Person157 , 41.4162 , 183.584 , 258.206 , 63.1608 , 265.914 , 135.198
7.12323 , -0.017 ,  -116.06, Person156 ,  152.129 ,  72.8706 ,  336.158 ,  -48.8936 , 339.652 , Person157 , 41.1658 , 183.834 , 256.846 , 63.4344 , 264.659 , 137.506
7.16497 , -0.017 ,  -116.06, Person156 ,  152.129 ,  72.8706 ,  336.158 ,  -48.8936 , 339.652 , Person157 , 41.1658 , 183.834 , 256.846 , 63.4344 , 264.659 , 137.506
7.22158 , -0.017 ,  -116.06, Person156 ,  157.19 ,  73.8099 ,  341.059 ,  -48.0375 , 344.384 , Person157 , 46.9233 , 184.077 , 253.789 , 63.7289 , 261.766 , 141.802
7.29129 , -0.017 ,  -116.06, Person156 ,  151.055 ,  73.9453 ,  345.095 ,  -47.9707 , 348.372 , Person157 , 40.8683 , 184.132 , 251.898 , 63.8161 , 259.955 , 145.54
7.31424 , -0.017 ,  -116.06, Person156 ,  151.055 ,  73.9453 ,  345.095 ,  -47.9707 , 348.372 , Person157 , 40.8683 , 184.132 , 251.898 , 63.8161 , 259.955 , 145.54
7.36159 , -0.017 ,  -116.06, Person156 ,  150.96 ,  74.0405 ,  348.99 ,  -47.9416 , 352.227 , Person157 , 40.7692 , 184.231 , 249.925 , 63.9487 , 258.076 , 149.443
7.41641 , -0.017 ,  -116.06, Person156 ,  150.979 ,  74.0213 ,  352.733 ,  -48.0244 , 355.947 , Person157 , 40.5804 , 184.42 , 247.743 , 64.1746 , 256.02 , 153.66
7.47133 , -0.017 ,  -116.06, Person156 ,  151.07 ,  73.9303 ,  359.314 ,  -48.2274 , 362.497 , Person157 , 41.2771 , 183.723 , 243.491 , 63.5501 , 251.748 , 160.963
7.52056 , -0.017 ,  -116.06, Person156 ,  156.949 ,  74.0514 ,  362.177 ,  -48.1549 , 365.325 , Person157 , 46.9456 , 184.054 , 240.222 , 63.9372 , 248.688 , 165.643
7.57052 , -0.017 ,  -116.06, Person156 ,  150.739 ,  74.2611 ,  364.879 ,  -47.9911 , 367.984 , Person157 , 40.435 , 184.565 , 237.148 , 64.5001 , 245.868 , 170.204
7.61811 , -0.017 ,  -116.06, Person156 ,  156.739 ,  74.2611 ,  364.879 ,  -47.9911 , 367.984 , Person157 , 46.435 , 184.565 , 237.148 , 64.5001 , 245.868 , 170.204
7.68906 , -0.017 ,  -116.06, Person156 ,  156.056 ,  74.9436 ,  370.038 ,  -47.3962 , 373.024 , Person157 , 45.4743 , 185.526 , 231.283 , 65.5607 , 240.504 , 178.92
7.71554 , -0.017 ,  -116.06, Person156 ,  156.132 ,  74.8681 ,  372.62 ,  -47.5156 , 375.6 , Person157 , 44.8273 , 186.173 , 228.897 , 66.2484 , 238.401 , 183.299
7.76842 , -0.017 ,  -116.06, Person156 ,  150.132 ,  74.8681 ,  372.62 ,  -47.5156 , 375.6 , Person157 , 38.8273 , 186.173 , 228.897 , 66.2484 , 238.401 , 183.299
7.82007 , -0.017 ,  -116.06, Person156 ,  149.545 ,  75.4554 ,  377.388 ,  -47.0093 , 380.269 , Person157 , 37.7678 , 187.232 , 225.001 , 67.3742 , 234.985 , 190.54
7.88911 , -0.017 ,  -116.06, Person156 ,  149.143 ,  75.8566 ,  380.079 ,  -46.6538 , 382.897 , Person157 , 37.5293 , 187.471 , 223.292 , 67.6418 , 233.428 , 194.025
7.91927 , -0.017 ,  -116.06, Person156 ,  149.143 ,  75.8566 ,  380.079 ,  -46.6538 , 382.897 , Person157 , 37.5293 , 187.471 , 223.292 , 67.6418 , 233.428 , 194.025
7.98743 , -0.017 ,  -116.06, Person156 ,  156.591 ,  74.4089 ,  382.293 ,  -48.1394 , 385.276 , Person157 , 43.6406 , 187.359 , 219.854 , 67.589 , 230.125 , 199.448
8.01378 , -0.017 ,  -116.06, Person156 ,  156.591 ,  74.4089 ,  382.293 ,  -48.1394 , 385.276 , Person157 , 43.6406 , 187.359 , 219.854 , 67.589 , 230.125 , 199.448
8.07309 , -0.017 ,  -116.06, Person156 ,  148.808 ,  76.1924 ,  391.126 ,  -46.5057 , 393.847 , Person157 , 38.2022 , 186.798 , 216.324 , 67.0873 , 226.605 , 208.468
8.12241 , -0.017 ,  -116.06, Person156 ,  148.242 ,  76.7576 ,  394.574 ,  -45.9991 , 397.214 , Person157 , 38.6183 , 186.382 , 214.527 , 66.7017 , 224.774 , 212.411
8.1932 , -0.017 ,  -116.06, Person156 ,  153.748 ,  77.2518 ,  397.661 ,  -45.5573 , 400.23 , Person157 , 45.0271 , 185.973 , 212.638 , 66.3249 , 222.86 , 216.219
8.23954 , -0.017 ,  -116.06, Person156 ,  147.506 ,  77.4942 ,  400.46 ,  -45.3624 , 402.989 , Person157 , 39.4235 , 185.577 , 210.327 , 65.9678 , 220.547 , 220.329
8.26694 , -0.017 ,  -116.06, Person156 ,  147.506 ,  77.4942 ,  400.46 ,  -45.3624 , 402.989 , Person157 , 39.4235 , 185.577 , 210.327 , 65.9678 , 220.547 , 220.329
8.32647 , -0.017 ,  -116.06, Person156 ,  153.261 ,  77.7389 ,  404.878 ,  -45.1928 , 407.362 , Person157 , 45.9807 , 185.019 , 204.893 , 65.5029 , 215.229 , 228.577
8.37568 , -0.017 ,  -116.06, Person156 ,  147.365 ,  77.6347 ,  406.988 ,  -45.3329 , 409.474 , Person157 , 40.254 , 184.746 , 201.953 , 65.2795 , 212.362 , 232.969
8.42389 , -0.017 ,  -116.06, Person156 ,  147.603 ,  77.3971 ,  408.961 ,  -45.6041 , 411.465 , Person157 , 40.5022 , 184.498 , 199.023 , 65.0811 , 209.515 , 237.33
8.47098 , -0.017 ,  -116.06, Person156 ,  147.603 ,  77.3971 ,  408.961 ,  -45.6041 , 411.465 , Person157 , 40.5022 , 184.498 , 199.023 , 65.0811 , 209.515 , 237.33
8.52894 , -0.017 ,  -116.06, Person156 ,  148.053 ,  76.9473 ,  412.812 ,  -46.1194 , 415.35 , Person157 , 41.152 , 183.848 , 193.2 , 64.5301 , 203.817 , 245.912
8.59126 , -0.017 ,  -116.06, Person156 ,  148.338 ,  76.6623 ,  414.656 ,  -46.4358 , 417.217 , Person157 , 41.5005 , 183.499 , 190.473 , 64.2279 , 201.136 , 250.008
8.62637 , -0.017 ,  -116.06, Person156 ,  148.425 ,  76.5754 ,  416.461 ,  -46.5534 , 419.024 , Person157 , 41.8467 , 183.153 , 188.084 , 63.9224 , 198.776 , 253.694
8.67408 , -0.017 ,  -116.06, Person156 ,  148.425 ,  76.5754 ,  416.461 ,  -46.5534 , 419.024 , Person157 , 41.8467 , 183.153 , 188.084 , 63.9224 , 198.776 , 253.694
8.7223 , -0.017 ,  -116.06, Person156 ,  148.757 ,  76.2435 ,  418.677 ,  -46.923 , 421.267 , Person157 , 42.1083 , 182.892 , 185.977 , 63.6965 , 196.709 , 257.655
8.77143 , -0.017 ,  -116.06, Person156 ,  147.91 ,  77.0895 ,  419.346 ,  -46.0882 , 421.84 , Person157 , 42.3288 , 182.671 , 183.931 , 63.5107 , 194.715 , 259.676
8.82013 , -0.017 ,  -116.06, Person156 ,  146.447 ,  78.5535 ,  421.418 ,  -44.6593 , 423.749 , Person157 , 42.6337 , 182.366 , 180.322 , 63.2671 , 191.228 , 264.15
8.87349 , -0.017 ,  -116.06, Person156 ,  153.362 ,  77.6378 ,  427.426 ,  -45.6773 , 429.831 , Person157 , 48.8067 , 182.193 , 178.704 , 63.1217 , 189.655 , 271.477
8.91595 , -0.017 ,  -116.06, Person156 ,  147.362 ,  77.6378 ,  427.426 ,  -45.6773 , 429.831 , Person157 , 42.8067 , 182.193 , 178.704 , 63.1217 , 189.655 , 271.477
8.97347 , -0.017 ,  -116.06, Person156 ,  148.727 ,  76.2727 ,  435.514 ,  -47.18 , 438.032 , Person157 , 43.0384 , 181.962 , 175.17 , 62.95 , 186.27 , 282.679
9.02131 , -0.017 ,  -116.06, Person156 ,  148.727 ,  76.2727 ,  435.514 ,  -47.18 , 438.032 , Person157 , 43.0384 , 181.962 , 175.17 , 62.95 , 186.27 , 282.679
9.08443 , -0.017 ,  -116.06, Person156 ,  149.575 ,  75.4254 ,  441.351 ,  -48.1266 , 443.937 , Person157 , 43.1899 , 181.81 , 171.11 , 62.8674 , 182.428 , 292.146
9.1279 , -0.017 ,  -116.06, Person156 ,  149.775 ,  75.2248 ,  443.733 ,  -48.3678 , 446.331 , Person157 , 43.2772 , 181.723 , 168.695 , 62.8213 , 180.149 , 296.663
9.18746 , -0.017 ,  -116.06, Person156 ,  155.878 ,  75.1217 ,  446.014 ,  -48.5097 , 448.615 , Person157 , 49.2711 , 181.729 , 166.119 , 62.8711 , 177.756 , 301.242
9.24441 , -0.017 ,  -116.06, Person156 ,  149.372 ,  75.6281 ,  448.207 ,  -48.0405 , 450.745 , Person157 , 43.27 , 181.73 , 163.302 , 62.9201 , 175.144 , 305.75
9.27899 , -0.017 ,  -116.06, Person156 ,  148.76 ,  76.2402 ,  450.401 ,  -47.4657 , 452.866 , Person157 , 43.0777 , 181.922 , 160.4 , 63.1618 , 172.53 , 310.385
9.33054 , -0.017 ,  -116.06, Person156 ,  148.167 ,  76.8329 ,  452.584 ,  -46.91 , 454.98 , Person157 , 42.778 , 182.222 , 157.51 , 63.5107 , 169.977 , 315.058
9.37055 , -0.017 ,  -116.06, Person156 ,  153.699 ,  77.3015 ,  454.733 ,  -46.4778 , 457.074 , Person157 , 48.306 , 182.694 , 154.803 , 64.0287 , 167.67 , 319.64
9.42677 , -0.017 ,  -116.06, Person156 ,  153.699 ,  77.3015 ,  454.733 ,  -46.4778 , 457.074 , Person157 , 48.306 , 182.694 , 154.803 , 64.0287 , 167.67 , 319.64
9.4757 , -0.017 ,  -116.06, Person156 ,  146.657 ,  78.3431 ,  459.027 ,  -45.5091 , 461.251 , Person157 , 41.269 , 183.731 , 149.983 , 65.1479 , 163.675 , 328.258
9.54794 , -0.017 ,  -116.06, Person156 ,  153.693 ,  77.307 ,  460.512 ,  -46.5705 , 462.833 , Person157 , 46.4287 , 184.571 , 146.73 , 66.0435 , 161.066 , 333.378
9.56982 , -0.017 ,  -116.06, Person156 ,  153.693 ,  77.307 ,  460.512 ,  -46.5705 , 462.833 , Person157 , 46.4287 , 184.571 , 146.73 , 66.0435 , 161.066 , 333.378
9.64251 , -0.017 ,  -116.06, Person156 ,  147.693 ,  77.307 ,  460.512 ,  -46.5705 , 462.833 , Person157 , 40.4287 , 184.571 , 146.73 , 66.0435 , 161.066 , 333.378
9.67164 , -0.017 ,  -116.06, Person156 ,  152.274 ,  78.7259 ,  469.496 ,  -45.3041 , 471.651 , Person157 , 46.0001 , 185 , 144.269 , 66.5141 , 159.024 , 343.913
9.7291 , -0.017 ,  -116.06, Person156 ,  151.79 ,  79.2098 ,  473.046 ,  -44.8805 , 475.145 , Person157 , 46.0383 , 184.962 , 142.865 , 66.4997 , 157.746 , 348.46
9.7776 , -0.017 ,  -116.06, Person156 ,  151.456 ,  79.5443 ,  476.16 ,  -44.599 , 478.22 , Person157 , 46.4644 , 184.536 , 141.197 , 66.1019 , 156.067 , 352.782
9.82741 , -0.017 ,  -116.06, Person156 ,  151.017 ,  79.9828 ,  479.068 ,  -44.2098 , 481.08 , Person157 , 46.9332 , 184.067 , 139.56 , 65.6609 , 154.398 , 356.844
9.8733 , -0.017 ,  -116.06, Person156 ,  151.017 ,  79.9828 ,  479.068 ,  -44.2098 , 481.08 , Person157 , 46.9332 , 184.067 , 139.56 , 65.6609 , 154.398 , 356.844
9.92452 , -0.017 ,  -116.06, Person156 ,  150.906 ,  80.0939 ,  481.533 ,  -44.1406 , 483.528 , Person157 , 47.5629 , 183.437 , 137.783 , 65.0612 , 152.536 , 360.679
9.97164 , -0.017 ,  -116.06, Person156 ,  150.863 ,  80.137 ,  483.705 ,  -44.1344 , 485.691 , Person157 , 48.3258 , 182.674 , 135.943 , 64.3296 , 150.56 , 364.284
10.0306 , -0.017 ,  -116.06, Person156 ,  150.948 ,  80.0522 ,  487.928 ,  -44.2911 , 489.911 , Person157 , 49.6976 , 181.302 , 131.879 , 63.0267 , 146.331 , 371.871
10.0769 , -0.017 ,  -116.06, Person156 ,  151.158 ,  79.8423 ,  489.7 ,  -44.5311 , 491.697 , Person157 , 50.2574 , 180.743 , 129.419 , 62.5086 , 143.891 , 375.845
10.1253 , -0.017 ,  -116.06, Person156 ,  151.377 ,  79.6233 ,  491.375 ,  -44.7786 , 493.388 , Person157 , 50.762 , 180.238 , 126.841 , 62.0477 , 141.373 , 379.865
10.1751 , -0.017 ,  -116.06, Person156 ,  151.5 ,  79.5004 ,  493.132 ,  -44.9314 , 495.151 , Person157 , 51.1669 , 179.833 , 124.093 , 61.6895 , 138.752 , 384.133
10.2243 , -0.017 ,  -116.06, Person156 ,  151.5 ,  79.5004 ,  493.132 ,  -44.9314 , 495.151 , Person157 , 51.1669 , 179.833 , 124.093 , 61.6895 , 138.752 , 384.133
10.2709 , -0.017 ,  -116.06, Person156 ,  145.803 ,  79.1971 ,  496.862 ,  -45.2982 , 498.899 , Person157 , 45.8479 , 179.152 , 118.637 , 61.1011 , 133.622 , 392.906
10.329 , -0.017 ,  -116.06, Person156 ,  152.072 ,  78.9277 ,  498.726 ,  -45.5992 , 500.782 , Person157 , 52.1561 , 178.844 , 116.007 , 60.8376 , 131.169 , 397.244
10.3783 , -0.017 ,  -116.06, Person156 ,  152.072 ,  78.9277 ,  498.726 ,  -45.5992 , 500.782 , Person157 , 52.1561 , 178.844 , 116.007 , 60.8376 , 131.169 , 397.244
10.4244 , -0.017 ,  -116.06, Person156 ,  151.606 ,  79.3941 ,  501.534 ,  -45.1806 , 503.542 , Person157 , 52.5921 , 178.408 , 111.429 , 60.4794 , 126.966 , 404.161
10.4759 , -0.017 ,  -116.06, Person156 ,  151.606 ,  79.3941 ,  501.534 ,  -45.1806 , 503.542 , Person157 , 52.5921 , 178.408 , 111.429 , 60.4794 , 126.966 , 404.161
10.5193 , -0.017 ,  -116.06, Person156 ,  151.244 ,  79.7561 ,  506.653 ,  -44.9055 , 508.616 , Person157 , 52.7285 , 178.272 , 107.574 , 60.4085 , 123.562 , 412.74
10.5787 , -0.017 ,  -116.06, Person156 ,  151.244 ,  79.7561 ,  506.653 ,  -44.9055 , 508.616 , Person157 , 52.7285 , 178.272 , 107.574 , 60.4085 , 123.562 , 412.74
10.6297 , -0.017 ,  -116.06, Person156 ,  151.831 ,  79.1692 ,  513.67 ,  -45.6118 , 515.668 , Person157 , 52.6728 , 178.327 , 103.942 , 60.5259 , 120.472 , 423.251
10.6778 , -0.017 ,  -116.06, Person156 ,  151.831 ,  79.1692 ,  513.67 ,  -45.6118 , 515.668 , Person157 , 52.6728 , 178.327 , 103.942 , 60.5259 , 120.472 , 423.251
10.7272 , -0.017 ,  -116.06, Person156 ,  152.27 ,  78.7303 ,  518.957 ,  -46.1406 , 520.981 , Person157 , 52.6858 , 178.314 , 100.369 , 60.5737 , 117.428 , 431.976
10.7831 , -0.017 ,  -116.06, Person156 ,  146.27 ,  78.7303 ,  518.957 ,  -46.1406 , 520.981 , Person157 , 46.6858 , 178.314 , 100.369 , 60.5737 , 117.428 , 431.976
10.8306 , -0.017 ,  -116.06, Person156 ,  146.412 ,  78.5877 ,  523.099 ,  -46.3537 , 525.126 , Person157 , 46.6111 , 178.389 , 96.5517 , 60.7132 , 114.256 , 439.779
10.8749 , -0.017 ,  -116.06, Person156 ,  152.412 ,  78.5877 ,  523.099 ,  -46.3537 , 525.126 , Person157 , 52.6111 , 178.389 , 96.5517 , 60.7132 , 114.256 , 439.779
10.928 , -0.017 ,  -116.06, Person156 ,  152.089 ,  78.9115 ,  526.461 ,  -46.087 , 528.452 , Person157 , 52.2698 , 178.73 , 91.5218 , 61.1402 , 110.276 , 447.962
10.9709 , -0.017 ,  -116.06, Person156 ,  152.089 ,  78.9115 ,  526.461 ,  -46.087 , 528.452 , Person157 , 52.2698 , 178.73 , 91.5218 , 61.1402 , 110.276 , 447.962
11.0217 , -0.017 ,  -116.06, Person156 ,  145.157 ,  79.8429 ,  529.252 ,  -45.2028 , 531.157 , Person157 , 45.3911 , 179.609 , 85.1078 , 62.128 , 105.594 , 456.929
11.0865 , -0.017 ,  -116.06, Person156 ,  151.157 ,  79.8429 ,  529.252 ,  -45.2028 , 531.157 , Person157 , 51.3911 , 179.609 , 85.1078 , 62.128 , 105.594 , 456.929
11.1239 , -0.017 ,  -116.06, Person156 ,  144.739 ,  80.2606 ,  531.055 ,  -44.8158 , 532.921 , Person157 , 45.732 , 179.268 , 82.6923 , 61.8281 , 103.477 , 460.871
11.1715 , -0.017 ,  -116.06, Person156 ,  150.071 ,  80.9287 ,  532.96 ,  -44.1799 , 534.767 , Person157 , 51.8854 , 179.115 , 79.9361 , 61.7216 , 101.222 , 465.237
11.2331 , -0.017 ,  -116.06, Person156 ,  149.295 ,  81.7047 ,  534.852 ,  -43.436 , 536.593 , Person157 , 51.753 , 179.247 , 77.1675 , 61.901 , 99.1623 , 469.65
11.2772 , -0.017 ,  -116.06, Person156 ,  143.803 ,  81.197 ,  535.297 ,  -43.9513 , 537.078 , Person157 , 45.4145 , 179.586 , 74.6307 , 62.2827 , 97.446 , 472.757
11.3397 , -0.017 ,  -116.06, Person156 ,  150.381 ,  80.6193 ,  536.663 ,  -44.5523 , 538.488 , Person157 , 50.8105 , 180.19 , 70.5529 , 62.9562 , 94.8074 , 478.347
11.3752 , -0.017 ,  -116.06, Person156 ,  150.381 ,  80.6193 ,  536.663 ,  -44.5523 , 538.488 , Person157 , 50.8105 , 180.19 , 70.5529 , 62.9562 , 94.8074 , 478.347
11.4244 , -0.017 ,  -116.06, Person156 ,  148.264 ,  82.7355 ,  546.018 ,  -42.5948 , 547.658 , Person157 , 50.5891 , 180.411 , 67.2383 , 63.2339 , 92.5576 , 490.336
11.4833 , -0.017 ,  -116.06, Person156 ,  148.264 ,  82.7355 ,  546.018 ,  -42.5948 , 547.658 , Person157 , 50.5891 , 180.411 , 67.2383 , 63.2339 , 92.5576 , 490.336
11.5262 , -0.017 ,  -116.06, Person156 ,  141.499 ,  83.5012 ,  549.429 ,  -41.887 , 551.005 , Person157 , 44.5482 , 180.452 , 65.608 , 63.3025 , 91.4278 , 495.124
11.5857 , -0.017 ,  -116.06, Person156 ,  141.314 ,  83.6859 ,  552.328 ,  -41.7516 , 553.885 , Person157 , 44.6616 , 180.338 , 63.9609 , 63.2171 , 90.1927 , 499.52
11.6229 , -0.017 ,  -116.06, Person156 ,  146.679 ,  84.3208 ,  554.924 ,  -41.1608 , 556.431 , Person157 , 50.7236 , 180.276 , 62.4178 , 63.1813 , 89.0794 , 503.438
11.6763 , -0.017 ,  -116.06, Person156 ,  140.054 ,  84.9457 ,  557.199 ,  -40.5744 , 558.657 , Person157 , 44.8673 , 180.133 , 61.0362 , 63.0611 , 88.03 , 506.87
11.7231 , -0.017 ,  -116.06, Person156 ,  146.094 ,  84.906 ,  559.177 ,  -40.6478 , 560.635 , Person157 , 50.4105 , 180.589 , 59.8307 , 63.5384 , 87.5461 , 510.1
11.8167 , -0.017 ,  -116.06, Person156 ,  146.159 ,  84.8414 ,  560.725 ,  -40.7387 , 562.186 , Person157 , 50.073 , 180.927 , 56.5399 , 63.932 , 85.6257 , 514.936
11.8365 , -0.017 ,  -116.06, Person156 ,  146.178 ,  84.8224 ,  562.587 ,  -40.7893 , 564.047 , Person157 , 50.0637 , 180.936 , 53.3516 , 63.9954 , 83.6032 , 519.905
11.8802 , -0.017 ,  -116.06, Person156 ,  146.397 ,  84.6028 ,  565.538 ,  -41.0591 , 567.009 , Person157 , 50.1869 , 180.813 , 47.4901 , 63.9719 , 79.9705 , 528.588
11.9351 , -0.017 ,  -116.06, Person156 ,  140.615 ,  84.3851 ,  567.147 ,  -41.3042 , 568.632 , Person157 , 44.247 , 180.753 , 44.6521 , 63.96 , 78.3084 , 532.993
12.007 , -0.017 ,  -116.06, Person156 ,  146.697 ,  84.3029 ,  568.656 ,  -41.4121 , 570.144 , Person157 , 50.2193 , 180.781 , 41.9183 , 64.0342 , 76.8442 , 537.188
12.0316 , -0.017 ,  -116.06, Person156 ,  146.697 ,  84.3029 ,  568.656 ,  -41.4121 , 570.144 , Person157 , 50.2193 , 180.781 , 41.9183 , 64.0342 , 76.8442 , 537.188
12.0863 , -0.017 ,  -116.06, Person156 ,  146.412 ,  84.5885 ,  571.905 ,  -41.1817 , 573.369 , Person157 , 50.1323 , 180.868 , 37.0478 , 64.204 , 74.4462 , 545.141
12.1378 , -0.017 ,  -116.06, Person156 ,  146.592 ,  84.4077 ,  573.674 ,  -41.3926 , 575.149 , Person157 , 50.0815 , 180.919 , 35.06 , 64.2886 , 73.5514 , 548.884
12.1854 , -0.017 ,  -116.06, Person156 ,  146.592 ,  84.4077 ,  573.674 ,  -41.3926 , 575.149 , Person157 , 50.0815 , 180.919 , 35.06 , 64.2886 , 73.5514 , 548.884
