6.76649 , -0.017 ,  -116.06, Person180 ,  168.941 ,  62.0588 ,  300.974 ,  -59.1088 , 306.663 , Person181 , 43.3934 , 187.607 , 250.684 , 67.3121 , 259.669 , 136.056
6.82636 , -0.017 ,  -116.06, Person180 ,  162.694 ,  62.3056 ,  304.354 ,  -58.9194 , 309.945 , Person181 , 37.3155 , 187.684 , 247.468 , 67.4446 , 256.6 , 138.578
6.872 , -0.017 ,  -116.06, Person180 ,  162.694 ,  62.3056 ,  304.354 ,  -58.9194 , 309.945 , Person181 , 37.3155 , 187.684 , 247.468 , 67.4446 , 256.6 , 138.578
6.92199 , -0.017 ,  -116.06, Person180 ,  162.432 ,  62.5677 ,  305.76 ,  -58.6812 , 311.281 , Person181 , 37.4378 , 187.562 , 245.672 , 67.3529 , 254.844 , 139.625
6.96941 , -0.017 ,  -116.06, Person180 ,  161.408 ,  63.5918 ,  308.761 ,  -57.7079 , 314.051 , Person181 , 37.4156 , 187.584 , 241.717 , 67.4423 , 251.057 , 141.977
7.02907 , -0.017 ,  -116.06, Person180 ,  161 ,  63.9998 ,  310.535 ,  -57.33 , 315.727 , Person181 , 37.3398 , 187.66 , 239.498 , 67.5558 , 248.952 , 143.676
7.07427 , -0.017 ,  -116.06, Person180 ,  160.484 ,  64.516 ,  312.477 ,  -56.8468 , 317.551 , Person181 , 37.2963 , 187.704 , 237.106 , 67.64 , 246.675 , 145.526
7.12421 , -0.017 ,  -116.06, Person180 ,  160.484 ,  64.516 ,  312.477 ,  -56.8468 , 317.551 , Person181 , 37.2963 , 187.704 , 237.106 , 67.64 , 246.675 , 145.526
7.17217 , -0.017 ,  -116.06, Person180 ,  159.451 ,  65.5485 ,  316.9 ,  -55.8893 , 321.738 , Person181 , 37.2351 , 187.765 , 231.447 , 67.7975 , 241.285 , 150.335
7.22272 , -0.017 ,  -116.06, Person180 ,  160.091 ,  64.9093 ,  318.003 ,  -56.5474 , 322.938 , Person181 , 37.1446 , 187.855 , 228.523 , 67.9376 , 238.522 , 153.307
7.2797 , -0.017 ,  -116.06, Person180 ,  160.091 ,  64.9093 ,  318.003 ,  -56.5474 , 322.938 , Person181 , 37.1446 , 187.855 , 228.523 , 67.9376 , 238.522 , 153.307
7.31775 , -0.017 ,  -116.06, Person180 ,  158.693 ,  66.3071 ,  323.99 ,  -55.2512 , 328.616 , Person181 , 36.7521 , 188.248 , 223.149 , 68.4215 , 233.52 , 159.574
7.37635 , -0.017 ,  -116.06, Person180 ,  158.693 ,  66.3071 ,  323.99 ,  -55.2512 , 328.616 , Person181 , 36.7521 , 188.248 , 223.149 , 68.4215 , 233.52 , 159.574
7.42528 , -0.017 ,  -116.06, Person180 ,  157.757 ,  67.2431 ,  329.153 ,  -54.4028 , 333.569 , Person181 , 36.3523 , 188.648 , 218.593 , 68.8989 , 229.314 , 165.61
7.47167 , -0.017 ,  -116.06, Person180 ,  157.411 ,  67.5891 ,  331.473 ,  -54.0961 , 335.81 , Person181 , 36.124 , 188.876 , 216.925 , 69.1556 , 227.803 , 168.263
7.51841 , -0.017 ,  -116.06, Person180 ,  157.176 ,  67.8235 ,  333.425 ,  -53.8949 , 337.705 , Person181 , 35.9673 , 189.033 , 215.369 , 69.3387 , 226.378 , 170.657
7.59326 , -0.017 ,  -116.06, Person180 ,  156.909 ,  68.0909 ,  336.562 ,  -53.6809 , 340.769 , Person181 , 36.2654 , 188.735 , 212.431 , 69.0905 , 223.507 , 174.589
7.62128 , -0.017 ,  -116.06, Person180 ,  156.909 ,  68.0909 ,  336.562 ,  -53.6809 , 340.769 , Person181 , 36.2654 , 188.735 , 212.431 , 69.0905 , 223.507 , 174.589
7.69112 , -0.017 ,  -116.06, Person180 ,  156.945 ,  68.0552 ,  337.998 ,  -53.7409 , 342.197 , Person181 , 36.6536 , 188.346 , 210.924 , 68.7279 , 221.962 , 176.484
7.72202 , -0.017 ,  -116.06, Person180 ,  156.963 ,  68.0373 ,  339.328 ,  -53.7814 , 343.517 , Person181 , 37.0335 , 187.967 , 209.536 , 68.3716 , 220.532 , 178.234
7.77102 , -0.017 ,  -116.06, Person180 ,  156.963 ,  68.0373 ,  339.328 ,  -53.7814 , 343.517 , Person181 , 37.0335 , 187.967 , 209.536 , 68.3716 , 220.532 , 178.234
7.82291 , -0.017 ,  -116.06, Person180 ,  157.215 ,  67.7851 ,  340.743 ,  -54.0577 , 344.957 , Person181 , 37.4032 , 187.597 , 207.889 , 68.0297 , 218.861 , 180.431
7.87039 , -0.017 ,  -116.06, Person180 ,  157.499 ,  67.501 ,  343.605 ,  -54.3906 , 347.837 , Person181 , 38.1369 , 186.863 , 203.798 , 67.3655 , 214.768 , 185.393
7.91921 , -0.017 ,  -116.06, Person180 ,  157.499 ,  67.501 ,  343.605 ,  -54.3906 , 347.837 , Person181 , 38.1369 , 186.863 , 203.798 , 67.3655 , 214.768 , 185.393
7.97951 , -0.017 ,  -116.06, Person180 ,  157.393 ,  67.6071 ,  347.018 ,  -54.3424 , 351.201 , Person181 , 38.8759 , 186.124 , 199.011 , 66.7079 , 210.019 , 191.205
8.02549 , -0.017 ,  -116.06, Person180 ,  163.237 ,  67.7629 ,  349.083 ,  -54.2217 , 353.223 , Person181 , 45.1754 , 185.825 , 196.377 , 66.453 , 207.443 , 194.631
8.07626 , -0.017 ,  -116.06, Person180 ,  157.237 ,  67.7629 ,  349.083 ,  -54.2217 , 353.223 , Person181 , 39.1754 , 185.825 , 196.377 , 66.453 , 207.443 , 194.631
8.11946 , -0.017 ,  -116.06, Person180 ,  163.443 ,  61.5572 ,  352.012 ,  -60.4782 , 357.118 , Person181 , 39.8684 , 185.132 , 190.831 , 65.8542 , 202.003 , 204.791
8.18125 , -0.017 ,  -116.06, Person180 ,  163.443 ,  61.5572 ,  352.012 ,  -60.4782 , 357.118 , Person181 , 39.8684 , 185.132 , 190.831 , 65.8542 , 202.003 , 204.791
8.22583 , -0.017 ,  -116.06, Person180 ,  163.439 ,  61.5608 ,  353.36 ,  -60.4975 , 358.45 , Person181 , 40.1686 , 184.831 , 188.048 , 65.6013 , 199.293 , 207.915
8.27054 , -0.017 ,  -116.06, Person180 ,  161.792 ,  63.2081 ,  357.679 ,  -58.9233 , 362.451 , Person181 , 40.405 , 184.595 , 185.416 , 65.4096 , 196.747 , 212.446
8.37885 , -0.017 ,  -116.06, Person180 ,  159.429 ,  65.5713 ,  366.028 ,  -56.7017 , 370.348 , Person181 , 40.6349 , 184.365 , 179.196 , 65.2854 , 190.853 , 223.13
8.42407 , -0.017 ,  -116.06, Person180 ,  159.429 ,  65.5713 ,  366.028 ,  -56.7017 , 370.348 , Person181 , 40.6349 , 184.365 , 179.196 , 65.2854 , 190.853 , 223.13
8.44498 , -0.017 ,  -116.06, Person180 ,  158.516 ,  66.4838 ,  368.231 ,  -55.8265 , 372.395 , Person181 , 40.5797 , 184.42 , 177.615 , 65.3675 , 189.398 , 225.882
8.48175 , -0.017 ,  -116.06, Person180 ,  164.516 ,  66.4838 ,  368.231 ,  -55.8265 , 372.395 , Person181 , 46.5797 , 184.42 , 177.615 , 65.3675 , 189.398 , 225.882
8.52365 , -0.017 ,  -116.06, Person180 ,  163.776 ,  67.2235 ,  370.175 ,  -55.1197 , 374.213 , Person181 , 46.5219 , 184.478 , 175.969 , 65.4533 , 187.885 , 228.591
8.5691 , -0.017 ,  -116.06, Person180 ,  156.958 ,  68.0425 ,  372.031 ,  -54.3322 , 375.935 , Person181 , 40.4707 , 184.529 , 174.348 , 65.532 , 186.396 , 231.183
8.62188 , -0.017 ,  -116.06, Person180 ,  156.06 ,  68.9398 ,  373.72 ,  -53.4634 , 377.483 , Person181 , 40.4171 , 184.583 , 172.677 , 65.6141 , 184.862 , 233.661
8.67295 , -0.017 ,  -116.06, Person180 ,  155.461 ,  69.5394 ,  375.311 ,  -52.8908 , 378.979 , Person181 , 40.4056 , 184.594 , 170.993 , 65.6542 , 183.305 , 236.217
8.72214 , -0.017 ,  -116.06, Person180 ,  154.721 ,  70.2787 ,  377.03 ,  -52.1807 , 380.584 , Person181 , 40.4636 , 184.536 , 169.126 , 65.628 , 181.555 , 238.962
8.78068 , -0.017 ,  -116.06, Person180 ,  154.18 ,  70.8197 ,  378.724 ,  -51.6683 , 382.193 , Person181 , 40.4701 , 184.53 , 167.106 , 65.6557 , 179.685 , 241.964
8.85364 , -0.017 ,  -116.06, Person180 ,  159.672 ,  71.3284 ,  380.614 ,  -51.1918 , 384.003 , Person181 , 46.4346 , 184.565 , 164.876 , 65.7291 , 177.64 , 245.384
8.87522 , -0.017 ,  -116.06, Person180 ,  159.672 ,  71.3284 ,  380.614 ,  -51.1918 , 384.003 , Person181 , 46.4346 , 184.565 , 164.876 , 65.7291 , 177.64 , 245.384
8.92254 , -0.017 ,  -116.06, Person180 ,  159.537 ,  71.4627 ,  386.713 ,  -51.1611 , 390.045 , Person181 , 46.0603 , 184.94 , 156.935 , 66.2385 , 170.493 , 258.033
8.97325 , -0.017 ,  -116.06, Person180 ,  153.537 ,  71.4627 ,  386.713 ,  -51.1611 , 390.045 , Person181 , 40.0603 , 184.94 , 156.935 , 66.2385 , 170.493 , 258.033
9.02497 , -0.017 ,  -116.06, Person180 ,  159.201 ,  71.7992 ,  389.696 ,  -50.8752 , 392.966 , Person181 , 45.7955 , 185.204 , 154.016 , 66.5529 , 167.935 , 263.314
9.08384 , -0.017 ,  -116.06, Person180 ,  152.934 ,  72.0664 ,  395.016 ,  -50.6984 , 398.22 , Person181 , 39.0636 , 185.936 , 148.194 , 67.3839 , 162.955 , 273.613
9.1296 , -0.017 ,  -116.06, Person180 ,  152.934 ,  72.0664 ,  395.016 ,  -50.6984 , 398.22 , Person181 , 39.0636 , 185.936 , 148.194 , 67.3839 , 162.955 , 273.613
9.1901 , -0.017 ,  -116.06, Person180 ,  152.94 ,  72.0599 ,  397.349 ,  -50.7447 , 400.54 , Person181 , 38.8934 , 186.107 , 145.668 , 67.5971 , 160.752 , 278.115
9.24956 , -0.017 ,  -116.06, Person180 ,  158.993 ,  72.0074 ,  399.389 ,  -50.8318 , 402.575 , Person181 , 44.6912 , 186.309 , 143.421 , 67.8376 , 158.821 , 282.139
9.27565 , -0.017 ,  -116.06, Person180 ,  153.105 ,  71.895 ,  402.762 ,  -51.0016 , 405.943 , Person181 , 38.2421 , 186.758 , 140.07 , 68.3436 , 156.024 , 288.532
9.32322 , -0.017 ,  -116.06, Person180 ,  153.105 ,  71.895 ,  402.762 ,  -51.0016 , 405.943 , Person181 , 38.2421 , 186.758 , 140.07 , 68.3436 , 156.024 , 288.532
9.38192 , -0.017 ,  -116.06, Person180 ,  153.158 ,  71.8417 ,  404.233 ,  -51.0799 , 407.412 , Person181 , 38.0899 , 186.91 , 138.9 , 68.5158 , 155.051 , 291.04
9.42777 , -0.017 ,  -116.06, Person180 ,  159.509 ,  71.4911 ,  405.523 ,  -51.4524 , 408.738 , Person181 , 44.0442 , 186.956 , 137.959 , 68.5775 , 154.236 , 293.253
9.4934 , -0.017 ,  -116.06, Person180 ,  153.789 ,  71.211 ,  407.004 ,  -51.7577 , 410.246 , Person181 , 38.0763 , 186.924 , 137.177 , 68.5587 , 153.528 , 295.436
9.52484 , -0.017 ,  -116.06, Person180 ,  160.257 ,  70.7427 ,  410.011 ,  -52.2773 , 413.294 , Person181 , 44.6687 , 186.331 , 131.561 , 68.0616 , 148.301 , 303.341
9.58334 , -0.017 ,  -116.06, Person180 ,  160.523 ,  70.4765 ,  411.442 ,  -52.5678 , 414.751 , Person181 , 45.1783 , 185.822 , 129.607 , 67.5852 , 146.349 , 306.378
9.63037 , -0.017 ,  -116.06, Person180 ,  154.88 ,  70.1197 ,  412.98 ,  -52.9508 , 416.325 , Person181 , 39.6996 , 185.3 , 127.881 , 67.0932 , 144.592 , 309.341
9.67898 , -0.017 ,  -116.06, Person180 ,  155.158 ,  69.8416 ,  414.956 ,  -53.2625 , 418.324 , Person181 , 40.3051 , 184.695 , 126.119 , 66.5175 , 142.765 , 312.688
9.7415 , -0.017 ,  -116.06, Person180 ,  155.158 ,  69.8416 ,  414.956 ,  -53.2625 , 418.324 , Person181 , 40.3051 , 184.695 , 126.119 , 66.5175 , 142.765 , 312.688
9.77831 , -0.017 ,  -116.06, Person180 ,  153.199 ,  71.8009 ,  416.833 ,  -51.3349 , 419.948 , Person181 , 41.1035 , 183.896 , 121.798 , 65.7925 , 138.615 , 317.434
9.83778 , -0.017 ,  -116.06, Person180 ,  153.199 ,  71.8009 ,  416.833 ,  -51.3349 , 419.948 , Person181 , 41.1035 , 183.896 , 121.798 , 65.7925 , 138.615 , 317.434
9.87353 , -0.017 ,  -116.06, Person180 ,  154.495 ,  70.505 ,  424.114 ,  -52.7548 , 427.347 , Person181 , 41.8199 , 183.18 , 116.771 , 65.1615 , 133.909 , 329.186
9.93301 , -0.017 ,  -116.06, Person180 ,  154.495 ,  70.505 ,  424.114 ,  -52.7548 , 427.347 , Person181 , 41.8199 , 183.18 , 116.771 , 65.1615 , 133.909 , 329.186
9.98168 , -0.017 ,  -116.06, Person180 ,  155.618 ,  69.3818 ,  429.269 ,  -53.9657 , 432.612 , Person181 , 42.459 , 182.541 , 111.536 , 64.6112 , 129.092 , 339.137
10.0289 , -0.017 ,  -116.06, Person180 ,  161.618 ,  69.3818 ,  429.269 ,  -53.9657 , 432.612 , Person181 , 48.459 , 182.541 , 111.536 , 64.6112 , 129.092 , 339.137
10.0769 , -0.017 ,  -116.06, Person180 ,  156.384 ,  68.6156 ,  433.025 ,  -54.7959 , 436.443 , Person181 , 42.9121 , 182.088 , 106.723 , 64.2399 , 124.763 , 347.336
10.1268 , -0.017 ,  -116.06, Person180 ,  156.384 ,  68.6156 ,  433.025 ,  -54.7959 , 436.443 , Person181 , 42.9121 , 182.088 , 106.723 , 64.2399 , 124.763 , 347.336
10.1847 , -0.017 ,  -116.06, Person180 ,  162.67 ,  68.3304 ,  434.796 ,  -55.1113 , 438.24 , Person181 , 49.0922 , 181.908 , 104.728 , 64.0937 , 122.984 , 350.934
10.235 , -0.017 ,  -116.06, Person180 ,  156.723 ,  68.277 ,  436.421 ,  -55.1923 , 439.862 , Person181 , 43.26 , 181.74 , 103.063 , 63.9542 , 121.496 , 354.01
10.2824 , -0.017 ,  -116.06, Person180 ,  156.723 ,  68.277 ,  436.421 ,  -55.1923 , 439.862 , Person181 , 43.26 , 181.74 , 103.063 , 63.9542 , 121.496 , 354.01
10.3318 , -0.017 ,  -116.06, Person180 ,  156.397 ,  68.6032 ,  441.031 ,  -54.9445 , 444.405 , Person181 , 43.5014 , 181.499 , 98.2762 , 63.7941 , 117.374 , 362.739
10.3795 , -0.017 ,  -116.06, Person180 ,  156.186 ,  68.8138 ,  442.562 ,  -54.7598 , 445.902 , Person181 , 43.6335 , 181.367 , 96.527 , 63.6917 , 115.857 , 365.747
10.4307 , -0.017 ,  -116.06, Person180 ,  155.565 ,  69.4347 ,  444.409 ,  -54.1702 , 447.664 , Person181 , 43.8278 , 181.172 , 94.6375 , 63.5296 , 114.196 , 369.043
10.4748 , -0.017 ,  -116.06, Person180 ,  154.989 ,  70.0109 ,  446.349 ,  -53.627 , 449.526 , Person181 , 44.1443 , 180.856 , 92.5712 , 63.2481 , 112.33 , 372.584
10.5254 , -0.017 ,  -116.06, Person180 ,  160.989 ,  70.0109 ,  446.349 ,  -53.627 , 449.526 , Person181 , 50.1443 , 180.856 , 92.5712 , 63.2481 , 112.33 , 372.584
10.5833 , -0.017 ,  -116.06, Person180 ,  156.174 ,  68.8256 ,  447.261 ,  -54.8279 , 450.575 , Person181 , 44.8029 , 180.197 , 88.0501 , 62.6663 , 108.294 , 377.938
10.641 , -0.017 ,  -116.06, Person180 ,  162.174 ,  68.8256 ,  447.261 ,  -54.8279 , 450.575 , Person181 , 50.8029 , 180.197 , 88.0501 , 62.6663 , 108.294 , 377.938
10.6865 , -0.017 ,  -116.06, Person180 ,  160.948 ,  70.0523 ,  453.576 ,  -53.7083 , 456.713 , Person181 , 51.2393 , 179.761 , 82.4682 , 62.3247 , 103.599 , 388.825
10.7297 , -0.017 ,  -116.06, Person180 ,  160.948 ,  70.0523 ,  453.576 ,  -53.7083 , 456.713 , Person181 , 51.2393 , 179.761 , 82.4682 , 62.3247 , 103.599 , 388.825
10.782 , -0.017 ,  -116.06, Person180 ,  152.97 ,  72.0302 ,  462.122 ,  -51.8754 , 464.994 , Person181 , 45.1558 , 179.844 , 75.9572 , 62.5189 , 98.6178 , 402.752
10.8332 , -0.017 ,  -116.06, Person180 ,  158.97 ,  72.0302 ,  462.122 ,  -51.8754 , 464.994 , Person181 , 51.1558 , 179.844 , 75.9572 , 62.5189 , 98.6178 , 402.752
10.8813 , -0.017 ,  -116.06, Person180 ,  157.92 ,  73.08 ,  468.167 ,  -50.9283 , 470.9 , Person181 , 51.7393 , 179.261 , 71.2442 , 62.0154 , 94.7024 , 412.679
10.9401 , -0.017 ,  -116.06, Person180 ,  157.92 ,  73.08 ,  468.167 ,  -50.9283 , 470.9 , Person181 , 51.7393 , 179.261 , 71.2442 , 62.0154 , 94.7024 , 412.679
10.9877 , -0.017 ,  -116.06, Person180 ,  157.676 ,  73.3236 ,  470.71 ,  -50.7279 , 473.407 , Person181 , 51.7295 , 179.27 , 68.767 , 62.0673 , 92.8878 , 417.469
11.0316 , -0.017 ,  -116.06, Person180 ,  151.62 ,  73.38 ,  472.803 ,  -50.707 , 475.486 , Person181 , 45.6715 , 179.328 , 66.5035 , 62.1638 , 91.2905 , 421.686
11.089 , -0.017 ,  -116.06, Person180 ,  151.54 ,  73.4596 ,  474.842 ,  -50.6621 , 477.508 , Person181 , 45.6178 , 179.382 , 64.5422 , 62.2509 , 89.9322 , 425.552
11.1348 , -0.017 ,  -116.06, Person180 ,  151.831 ,  73.1689 ,  476.542 ,  -50.9817 , 479.233 , Person181 , 45.5305 , 179.469 , 62.8245 , 62.3674 , 88.7896 , 428.964
11.1818 , -0.017 ,  -116.06, Person180 ,  158.083 ,  72.9175 ,  480.146 ,  -51.2945 , 482.85 , Person181 , 51.5807 , 179.419 , 59.7002 , 62.3703 , 86.6088 , 435.539
11.232 , -0.017 ,  -116.06, Person180 ,  152.083 ,  72.9175 ,  480.146 ,  -51.2945 , 482.85 , Person181 , 45.5807 , 179.419 , 59.7002 , 62.3703 , 86.6088 , 435.539
11.29 , -0.017 ,  -116.06, Person180 ,  158.36 ,  72.6395 ,  483.62 ,  -51.6315 , 486.34 , Person181 , 51.7408 , 179.259 , 56.851 , 62.2586 , 84.5869 , 441.704
11.3383 , -0.017 ,  -116.06, Person180 ,  158.468 ,  72.5325 ,  485.311 ,  -51.7673 , 488.036 , Person181 , 51.7372 , 179.263 , 55.5328 , 62.2847 , 83.726 , 444.654
11.3846 , -0.017 ,  -116.06, Person180 ,  152.468 ,  72.5325 ,  485.311 ,  -51.7673 , 488.036 , Person181 , 45.7372 , 179.263 , 55.5328 , 62.2847 , 83.726 , 444.654
11.4345 , -0.017 ,  -116.06, Person180 ,  152.491 ,  72.5093 ,  489.742 ,  -51.8658 , 492.453 , Person181 , 45.555 , 179.445 , 53.9589 , 62.4936 , 82.8487 , 450.538
11.4811 , -0.017 ,  -116.06, Person180 ,  152.491 ,  72.5093 ,  489.742 ,  -51.8658 , 492.453 , Person181 , 45.555 , 179.445 , 53.9589 , 62.4936 , 82.8487 , 450.538
11.5398 , -0.017 ,  -116.06, Person180 ,  150.539 ,  74.4614 ,  492.335 ,  -49.9576 , 494.836 , Person181 , 45.1921 , 179.808 , 46.4369 , 62.9844 , 78.5526 , 459.979
11.5834 , -0.017 ,  -116.06, Person180 ,  156.905 ,  74.095 ,  496.929 ,  -50.4021 , 499.452 , Person181 , 51.1526 , 179.847 , 43.2933 , 63.0774 , 76.8125 , 467.614
11.6304 , -0.017 ,  -116.06, Person180 ,  150.167 ,  74.833 ,  498.917 ,  -49.6978 , 501.361 , Person181 , 45.1242 , 179.876 , 40.2333 , 63.1578 , 75.1978 , 472.364
11.6863 , -0.017 ,  -116.06, Person180 ,  156.73 ,  74.2701 ,  503.482 ,  -50.3383 , 505.967 , Person181 , 51.095 , 179.905 , 37.2635 , 63.2375 , 73.7199 , 479.854
