6.80097 , -0.017 ,  -116.06, Person148 ,  163.329 ,  61.6713 ,  279.913 ,  -59.1383 , 286.026 , Person150 , 31.229 , 193.771 , 297.351 , 72.684 , 306.2 , 132.971
6.82234 , -0.017 ,  -116.06, Person148 ,  163.329 ,  61.6713 ,  279.913 ,  -59.1383 , 286.026 , Person150 , 31.229 , 193.771 , 297.351 , 72.684 , 306.2 , 132.971
6.86551 , -0.017 ,  -116.06, Person148 ,  163.606 ,  61.3939 ,  282.957 ,  -59.4675 , 289.072 , Person150 , 30.9643 , 194.036 , 293.367 , 73.0165 , 302.414 , 132.892
6.92276 , -0.017 ,  -116.06, Person148 ,  163.606 ,  61.3939 ,  282.957 ,  -59.4675 , 289.072 , Person150 , 30.9643 , 194.036 , 293.367 , 73.0165 , 302.414 , 132.892
6.97026 , -0.017 ,  -116.06, Person148 ,  163.519 ,  61.4811 ,  286.14 ,  -59.4344 , 292.182 , Person150 , 32.7387 , 192.261 , 291.794 , 71.2686 , 300.466 , 130.825
7.01886 , -0.017 ,  -116.06, Person148 ,  169.545 ,  61.4545 ,  287.812 ,  -59.4894 , 293.831 , Person150 , 38.185 , 192.815 , 287.584 , 71.894 , 296.532 , 131.384
7.06867 , -0.017 ,  -116.06, Person148 ,  163.545 ,  61.4545 ,  287.812 ,  -59.4894 , 293.831 , Person150 , 32.185 , 192.815 , 287.584 , 71.894 , 296.532 , 131.384
7.11599 , -0.017 ,  -116.06, Person148 ,  162.483 ,  62.5166 ,  290.594 ,  -58.4745 , 296.356 , Person150 , 31.1412 , 193.859 , 281.187 , 73.0466 , 290.62 , 131.857
7.1767 , -0.017 ,  -116.06, Person148 ,  162.483 ,  62.5166 ,  290.594 ,  -58.4745 , 296.356 , Person150 , 31.1412 , 193.859 , 281.187 , 73.0466 , 290.62 , 131.857
7.21342 , -0.017 ,  -116.06, Person148 ,  162.674 ,  62.3257 ,  296.376 ,  -58.7637 , 302.084 , Person150 , 29.9452 , 195.055 , 276.082 , 74.3296 , 286.016 , 134.632
7.27295 , -0.017 ,  -116.06, Person148 ,  162.674 ,  62.3257 ,  296.376 ,  -58.7637 , 302.084 , Person150 , 29.9452 , 195.055 , 276.082 , 74.3296 , 286.016 , 134.632
7.31901 , -0.017 ,  -116.06, Person148 ,  168.722 ,  62.2785 ,  299.097 ,  -58.8572 , 304.772 , Person150 , 35.333 , 195.667 , 273.919 , 74.9787 , 284.1 , 136.184
7.37549 , -0.017 ,  -116.06, Person148 ,  162.626 ,  62.3743 ,  303.948 ,  -58.8438 , 309.532 , Person150 , 28.3746 , 196.625 , 270.495 , 75.9954 , 281.074 , 138.927
7.41762 , -0.017 ,  -116.06, Person148 ,  162.626 ,  62.3743 ,  303.948 ,  -58.8438 , 309.532 , Person150 , 28.3746 , 196.625 , 270.495 , 75.9954 , 281.074 , 138.927
7.46807 , -0.017 ,  -116.06, Person148 ,  162.498 ,  62.5023 ,  307.866 ,  -58.7824 , 313.368 , Person150 , 28.1571 , 196.843 , 267.702 , 76.2604 , 278.461 , 140.889
7.51999 , -0.017 ,  -116.06, Person148 ,  162.253 ,  62.747 ,  309.565 ,  -58.5666 , 314.998 , Person150 , 28.4156 , 196.584 , 266.19 , 76.0276 , 276.943 , 141.411
7.57212 , -0.017 ,  -116.06, Person148 ,  162.253 ,  62.747 ,  309.565 ,  -58.5666 , 314.998 , Person150 , 28.4156 , 196.584 , 266.19 , 76.0276 , 276.943 , 141.411
7.61933 , -0.017 ,  -116.06, Person148 ,  161.454 ,  63.546 ,  312.844 ,  -57.8232 , 318.086 , Person150 , 29.2563 , 195.744 , 262.97 , 75.2415 , 273.631 , 142.104
7.66848 , -0.017 ,  -116.06, Person148 ,  160.996 ,  64.0035 ,  314.387 ,  -57.3918 , 319.526 , Person150 , 29.6811 , 195.319 , 261.234 , 74.8462 , 271.854 , 142.521
7.71722 , -0.017 ,  -116.06, Person148 ,  160.508 ,  64.4924 ,  316.045 ,  -56.931 , 321.076 , Person150 , 30.2877 , 194.712 , 259.38 , 74.271 , 269.913 , 142.916
7.77396 , -0.017 ,  -116.06, Person148 ,  160.508 ,  64.4924 ,  316.045 ,  -56.931 , 321.076 , Person150 , 30.2877 , 194.712 , 259.38 , 74.271 , 269.913 , 142.916
7.82017 , -0.017 ,  -116.06, Person148 ,  159.4 ,  65.6001 ,  319.204 ,  -55.8769 , 324.004 , Person150 , 30.1766 , 194.823 , 255.803 , 74.4429 , 266.525 , 144.924
7.86508 , -0.017 ,  -116.06, Person148 ,  159.4 ,  65.6001 ,  319.204 ,  -55.8769 , 324.004 , Person150 , 30.1766 , 194.823 , 255.803 , 74.4429 , 266.525 , 144.924
7.92059 , -0.017 ,  -116.06, Person148 ,  158.12 ,  66.8801 ,  322.989 ,  -54.6611 , 327.53 , Person150 , 31.1595 , 193.84 , 249.464 , 73.5676 , 260.197 , 147.813
7.96652 , -0.017 ,  -116.06, Person148 ,  158.12 ,  66.8801 ,  322.989 ,  -54.6611 , 327.53 , Person150 , 31.1595 , 193.84 , 249.464 , 73.5676 , 260.197 , 147.813
8.0219 , -0.017 ,  -116.06, Person148 ,  156.948 ,  68.0524 ,  327.49 ,  -53.5651 , 331.792 , Person150 , 31.7934 , 193.207 , 243.548 , 73.0342 , 254.376 , 151.9
8.06541 , -0.017 ,  -116.06, Person148 ,  156.948 ,  68.0524 ,  327.49 ,  -53.5651 , 331.792 , Person150 , 31.7934 , 193.207 , 243.548 , 73.0342 , 254.376 , 151.9
8.12376 , -0.017 ,  -116.06, Person148 ,  156.545 ,  68.4547 ,  329.702 ,  -53.2003 , 333.917 , Person150 , 32.0988 , 192.901 , 240.764 , 72.776 , 251.637 , 154.207
8.17239 , -0.017 ,  -116.06, Person148 ,  155.946 ,  69.0536 ,  334.06 ,  -52.6755 , 338.139 , Person150 , 32.4475 , 192.553 , 235.816 , 72.5114 , 246.828 , 159.134
8.21847 , -0.017 ,  -116.06, Person148 ,  155.946 ,  69.0536 ,  334.06 ,  -52.6755 , 338.139 , Person150 , 32.4475 , 192.553 , 235.816 , 72.5114 , 246.828 , 159.134
8.2783 , -0.017 ,  -116.06, Person148 ,  155.608 ,  69.3919 ,  337.909 ,  -52.4026 , 341.901 , Person150 , 32.5587 , 192.441 , 232.024 , 72.4647 , 243.193 , 163.718
8.31873 , -0.017 ,  -116.06, Person148 ,  155.608 ,  69.3919 ,  337.909 ,  -52.4026 , 341.901 , Person150 , 32.5587 , 192.441 , 232.024 , 72.4647 , 243.193 , 163.718
8.38153 , -0.017 ,  -116.06, Person148 ,  155.752 ,  69.2481 ,  341.026 ,  -52.5994 , 345.012 , Person150 , 32.3032 , 192.697 , 228.532 , 72.7796 , 239.96 , 168.448
8.41698 , -0.017 ,  -116.06, Person148 ,  155.931 ,  69.0693 ,  342.384 ,  -52.8013 , 346.385 , Person150 , 32.115 , 192.885 , 226.984 , 72.9942 , 238.552 , 170.71
8.47313 , -0.017 ,  -116.06, Person148 ,  155.931 ,  69.0693 ,  342.384 ,  -52.8013 , 346.385 , Person150 , 32.115 , 192.885 , 226.984 , 72.9942 , 238.552 , 170.71
8.53357 , -0.017 ,  -116.06, Person148 ,  162.582 ,  68.4176 ,  344.828 ,  -53.4946 , 348.906 , Person150 , 37.896 , 193.104 , 223.516 , 73.2722 , 235.341 , 175.461
8.57628 , -0.017 ,  -116.06, Person148 ,  156.582 ,  68.4176 ,  344.828 ,  -53.4946 , 348.906 , Person150 , 31.896 , 193.104 , 223.516 , 73.2722 , 235.341 , 175.461
8.63047 , -0.017 ,  -116.06, Person148 ,  156.936 ,  68.0643 ,  347.701 ,  -53.8968 , 351.806 , Person150 , 31.7171 , 193.283 , 219.49 , 73.5195 , 231.6 , 180.756
8.66695 , -0.017 ,  -116.06, Person148 ,  163.002 ,  67.9981 ,  349.294 ,  -53.9901 , 353.395 , Person150 , 37.5935 , 193.406 , 217.193 , 73.6822 , 229.476 , 183.714
8.7298 , -0.017 ,  -116.06, Person148 ,  157.034 ,  67.9664 ,  350.994 ,  -54.0507 , 355.085 , Person150 , 31.504 , 193.496 , 214.708 , 73.8139 , 227.169 , 186.878
8.77214 , -0.017 ,  -116.06, Person148 ,  157.12 ,  67.8796 ,  352.868 ,  -54.1693 , 356.955 , Person150 , 31.1599 , 193.84 , 211.704 , 74.2091 , 224.462 , 190.81
8.83441 , -0.017 ,  -116.06, Person148 ,  157.12 ,  67.8796 ,  352.868 ,  -54.1693 , 356.955 , Person150 , 31.1599 , 193.84 , 211.704 , 74.2091 , 224.462 , 190.81
8.86888 , -0.017 ,  -116.06, Person148 ,  163.352 ,  67.6476 ,  357.689 ,  -54.4834 , 361.769 , Person150 , 35.6986 , 195.301 , 205.71 , 75.7725 , 219.355 , 200.161
8.92754 , -0.017 ,  -116.06, Person148 ,  157.352 ,  67.6476 ,  357.689 ,  -54.4834 , 361.769 , Person150 , 29.6986 , 195.301 , 205.71 , 75.7725 , 219.355 , 200.161
8.97525 , -0.017 ,  -116.06, Person148 ,  157.46 ,  67.5399 ,  363.017 ,  -54.6817 , 367.067 , Person150 , 28.7813 , 196.219 , 200.194 , 76.7837 , 214.553 , 209.271
9.01969 , -0.017 ,  -116.06, Person148 ,  157.46 ,  67.5399 ,  363.017 ,  -54.6817 , 367.067 , Person150 , 28.7813 , 196.219 , 200.194 , 76.7837 , 214.553 , 209.271
9.07143 , -0.017 ,  -116.06, Person148 ,  157.414 ,  67.5863 ,  365.696 ,  -54.6808 , 369.717 , Person150 , 28.3524 , 196.648 , 197.838 , 77.2528 , 212.527 , 213.501
9.13931 , -0.017 ,  -116.06, Person148 ,  157.481 ,  67.5193 ,  368.095 ,  -54.7886 , 372.106 , Person150 , 27.9178 , 197.082 , 195.92 , 77.72 , 210.915 , 217.262
9.17855 , -0.017 ,  -116.06, Person148 ,  163.271 ,  67.7293 ,  372.15 ,  -54.6475 , 376.097 , Person150 , 33.2577 , 197.742 , 193.144 , 78.4274 , 208.605 , 223.051
9.22856 , -0.017 ,  -116.06, Person148 ,  157.037 ,  67.9631 ,  373.892 ,  -54.4433 , 377.792 , Person150 , 27.0903 , 197.91 , 192.086 , 78.6128 , 207.696 , 225.294
9.27405 , -0.017 ,  -116.06, Person148 ,  156.545 ,  68.4548 ,  375.613 ,  -53.9807 , 379.429 , Person150 , 27.0165 , 197.984 , 191.212 , 78.7015 , 206.922 , 227.174
9.32528 , -0.017 ,  -116.06, Person148 ,  156.545 ,  68.4548 ,  375.613 ,  -53.9807 , 379.429 , Person150 , 27.0165 , 197.984 , 191.212 , 78.7015 , 206.922 , 227.174
9.37049 , -0.017 ,  -116.06, Person148 ,  161.59 ,  69.4096 ,  379.002 ,  -53.0834 , 382.66 , Person150 , 32.3541 , 198.646 , 183.573 , 79.4939 , 200.199 , 236.155
9.4196 , -0.017 ,  -116.06, Person148 ,  161.058 ,  69.9418 ,  380.725 ,  -52.5805 , 384.298 , Person150 , 33.3363 , 197.664 , 181.011 , 78.555 , 197.475 , 238.919
9.47929 , -0.017 ,  -116.06, Person148 ,  160.764 ,  70.2358 ,  382.412 ,  -52.3151 , 385.934 , Person150 , 33.8919 , 197.108 , 179.598 , 78.0234 , 195.967 , 241.085
9.52837 , -0.017 ,  -116.06, Person148 ,  154.764 ,  70.2358 ,  382.412 ,  -52.3151 , 385.934 , Person150 , 27.8919 , 197.108 , 179.598 , 78.0234 , 195.967 , 241.085
9.57564 , -0.017 ,  -116.06, Person148 ,  153.523 ,  71.4766 ,  386.18 ,  -51.1381 , 389.512 , Person150 , 29.0207 , 195.979 , 176.991 , 76.9387 , 193.143 , 245.283
9.63386 , -0.017 ,  -116.06, Person148 ,  153.523 ,  71.4766 ,  386.18 ,  -51.1381 , 389.512 , Person150 , 29.0207 , 195.979 , 176.991 , 76.9387 , 193.143 , 245.283
9.6754 , -0.017 ,  -116.06, Person148 ,  154.791 ,  70.2092 ,  387.696 ,  -52.4315 , 391.186 , Person150 , 29.7556 , 195.244 , 173.999 , 76.2546 , 190.129 , 249.453
9.75765 , -0.017 ,  -116.06, Person148 ,  154.049 ,  70.9506 ,  391.602 ,  -51.7564 , 394.969 , Person150 , 30.0863 , 194.914 , 172.135 , 75.9555 , 188.303 , 253.921
9.78776 , -0.017 ,  -116.06, Person148 ,  153.336 ,  71.6638 ,  394.9 ,  -51.0991 , 398.154 , Person150 , 30.3816 , 194.618 , 170.101 , 75.6948 , 186.339 , 258.091
9.84701 , -0.017 ,  -116.06, Person148 ,  152.928 ,  72.0723 ,  397.849 ,  -50.7408 , 401.035 , Person150 , 30.7098 , 194.29 , 167.929 , 75.4034 , 184.238 , 262.252
9.8817 , -0.017 ,  -116.06, Person148 ,  158.524 ,  72.4758 ,  400.204 ,  -50.3772 , 403.325 , Person150 , 37.0368 , 193.963 , 165.508 , 75.1176 , 181.915 , 266.141
9.94987 , -0.017 ,  -116.06, Person148 ,  158.17 ,  72.8297 ,  402.404 ,  -50.0606 , 405.47 , Person150 , 37.344 , 193.656 , 163.045 , 74.8522 , 179.566 , 269.993
9.97917 , -0.017 ,  -116.06, Person148 ,  158.17 ,  72.8297 ,  402.404 ,  -50.0606 , 405.47 , Person150 , 37.344 , 193.656 , 163.045 , 74.8522 , 179.566 , 269.993
10.0308 , -0.017 ,  -116.06, Person148 ,  157.997 ,  73.0031 ,  404.192 ,  -49.9177 , 407.227 , Person150 , 37.549 , 193.451 , 160.726 , 74.6866 , 177.392 , 273.5
10.0802 , -0.017 ,  -116.06, Person148 ,  151.934 ,  73.066 ,  406.008 ,  -49.8856 , 409.026 , Person150 , 31.8176 , 193.182 , 158.527 , 74.4554 , 175.304 , 276.961
10.1521 , -0.017 ,  -116.06, Person148 ,  158.001 ,  72.9992 ,  407.468 ,  -49.9772 , 410.486 , Person150 , 38.0422 , 192.958 , 156.499 , 74.2652 , 173.39 , 280.039
10.1761 , -0.017 ,  -116.06, Person148 ,  152.119 ,  72.881 ,  408.983 ,  -50.1212 , 412.007 , Person150 , 32.2129 , 192.787 , 154.756 , 74.1241 , 171.757 , 282.963
10.2279 , -0.017 ,  -116.06, Person148 ,  152.448 ,  72.552 ,  411.867 ,  -50.4992 , 414.916 , Person150 , 32.319 , 192.681 , 151.48 , 74.0737 , 168.789 , 288.651
10.3063 , -0.017 ,  -116.06, Person148 ,  152.448 ,  72.552 ,  411.867 ,  -50.4992 , 414.916 , Person150 , 32.319 , 192.681 , 151.48 , 74.0737 , 168.789 , 288.651
10.3288 , -0.017 ,  -116.06, Person148 ,  158.689 ,  72.3113 ,  414.784 ,  -50.7896 , 417.847 , Person150 , 38.28 , 192.72 , 148.399 , 74.1651 , 166.071 , 294.236
10.3793 , -0.017 ,  -116.06, Person148 ,  159.09 ,  71.9099 ,  416.042 ,  -51.2124 , 419.147 , Person150 , 38.3736 , 192.626 , 146.705 , 74.1003 , 164.529 , 297.062
10.4287 , -0.017 ,  -116.06, Person148 ,  153.09 ,  71.9099 ,  416.042 ,  -51.2124 , 419.147 , Person150 , 32.3736 , 192.626 , 146.705 , 74.1003 , 164.529 , 297.062
10.5017 , -0.017 ,  -116.06, Person148 ,  153.111 ,  71.8887 ,  417.536 ,  -51.259 , 420.635 , Person150 , 32.5143 , 192.486 , 144.782 , 73.9922 , 162.767 , 300.138
10.5485 , -0.017 ,  -116.06, Person148 ,  152.507 ,  72.4933 ,  419.783 ,  -50.6925 , 422.798 , Person150 , 32.7586 , 192.241 , 140.803 , 73.8155 , 159.155 , 305.503
10.5802 , -0.017 ,  -116.06, Person148 ,  151.79 ,  73.21 ,  420.549 ,  -49.9888 , 423.476 , Person150 , 32.8558 , 192.144 , 138.406 , 73.7591 , 157.012 , 308.088
10.7002 , -0.017 ,  -116.06, Person148 ,  156.742 ,  74.2579 ,  422.449 ,  -48.973 , 425.245 , Person150 , 39.6718 , 191.328 , 133.593 , 73.0247 , 152.431 , 313.563
10.7199 , -0.017 ,  -116.06, Person148 ,  150.742 ,  74.2579 ,  422.449 ,  -48.973 , 425.245 , Person150 , 33.6718 , 191.328 , 133.593 , 73.0247 , 152.431 , 313.563
10.7855 , -0.017 ,  -116.06, Person148 ,  158.688 ,  72.3119 ,  432.216 ,  -51.0853 , 435.191 , Person150 , 39.3952 , 191.605 , 126.188 , 73.4273 , 146.187 , 330.388
10.8145 , -0.017 ,  -116.06, Person148 ,  152.688 ,  72.3119 ,  432.216 ,  -51.0853 , 435.191 , Person150 , 33.3952 , 191.605 , 126.188 , 73.4273 , 146.187 , 330.388
10.8485 , -0.017 ,  -116.06, Person148 ,  152.688 ,  72.3119 ,  432.216 ,  -51.0853 , 435.191 , Person150 , 33.3952 , 191.605 , 126.188 , 73.4273 , 146.187 , 330.388
10.8843 , -0.017 ,  -116.06, Person148 ,  159.845 ,  71.1546 ,  437.456 ,  -52.3319 , 440.541 , Person150 , 39.5819 , 191.418 , 119.804 , 73.3491 , 140.672 , 341.612
10.9283 , -0.017 ,  -116.06, Person148 ,  159.845 ,  71.1546 ,  437.456 ,  -52.3319 , 440.541 , Person150 , 39.5819 , 191.418 , 119.804 , 73.3491 , 140.672 , 341.612
10.991 , -0.017 ,  -116.06, Person148 ,  160.45 ,  70.5503 ,  441.198 ,  -52.9999 , 444.336 , Person150 , 40.5444 , 190.456 , 115.741 , 72.4555 , 136.75 , 348.801
11.0738 , -0.017 ,  -116.06, Person148 ,  154.57 ,  70.4304 ,  442.937 ,  -53.1493 , 446.08 , Person150 , 35.0631 , 189.937 , 114.158 , 71.9637 , 135.149 , 351.78
11.1048 , -0.017 ,  -116.06, Person148 ,  160.294 ,  70.7057 ,  444.741 ,  -52.9046 , 447.843 , Person150 , 41.3921 , 189.608 , 112.844 , 71.657 , 133.876 , 354.501
11.1351 , -0.017 ,  -116.06, Person148 ,  154.078 ,  70.9222 ,  446.481 ,  -52.7177 , 449.549 , Person150 , 35.5875 , 189.412 , 111.702 , 71.4809 , 132.819 , 357.074
11.1973 , -0.017 ,  -116.06, Person148 ,  153.794 ,  71.2064 ,  447.886 ,  -52.4574 , 450.914 , Person150 , 35.7705 , 189.229 , 110.801 , 71.3132 , 131.971 , 359.09
11.2311 , -0.017 ,  -116.06, Person148 ,  153.393 ,  71.6068 ,  449.428 ,  -52.0831 , 452.403 , Person150 , 35.9815 , 189.018 , 110.071 , 71.1146 , 131.25 , 361.028
11.2801 , -0.017 ,  -116.06, Person148 ,  153.393 ,  71.6068 ,  449.428 ,  -52.0831 , 452.403 , Person150 , 35.9815 , 189.018 , 110.071 , 71.1146 , 131.25 , 361.028
11.3377 , -0.017 ,  -116.06, Person148 ,  152.787 ,  72.2129 ,  452.77 ,  -51.5338 , 455.661 , Person150 , 35.2145 , 189.786 , 104.269 , 71.9803 , 126.916 , 369.741
11.4172 , -0.017 ,  -116.06, Person148 ,  158.681 ,  72.319 ,  454.409 ,  -51.4555 , 457.281 , Person150 , 41.2043 , 189.796 , 100.697 , 72.0513 , 124.038 , 374.655
11.4388 , -0.017 ,  -116.06, Person148 ,  153.277 ,  71.7234 ,  454.908 ,  -52.0596 , 457.844 , Person150 , 35.5474 , 189.453 , 97.7407 , 71.7584 , 121.476 , 378.02
11.4815 , -0.017 ,  -116.06, Person148 ,  159.844 ,  71.1557 ,  455.627 ,  -52.6396 , 458.625 , Person150 , 41.8904 , 189.11 , 95.1411 , 71.4595 , 119.214 , 381.249
11.5317 , -0.017 ,  -116.06, Person148 ,  160.377 ,  70.6233 ,  456.572 ,  -53.1882 , 459.626 , Person150 , 42.1392 , 188.861 , 92.5681 , 71.2544 , 117.045 , 384.688
11.5802 , -0.017 ,  -116.06, Person148 ,  153.397 ,  71.6028 ,  461.807 ,  -52.2976 , 464.726 , Person150 , 36.3436 , 188.656 , 89.9255 , 71.0949 , 114.867 , 391.818
11.6287 , -0.017 ,  -116.06, Person148 ,  158.718 ,  72.2822 ,  465.786 ,  -51.6857 , 468.613 , Person150 , 42.5438 , 188.456 , 87.247 , 70.9403 , 112.684 , 397.906
11.6774 , -0.017 ,  -116.06, Person148 ,  158.209 ,  72.7914 ,  468.937 ,  -51.23 , 471.697 , Person150 , 42.6707 , 188.329 , 84.6274 , 70.8579 , 110.615 , 403.237
11.7322 , -0.017 ,  -116.06, Person148 ,  157.829 ,  73.1711 ,  471.611 ,  -50.8957 , 474.319 , Person150 , 42.8146 , 188.185 , 82.1038 , 70.7568 , 108.63 , 408.062
11.7804 , -0.017 ,  -116.06, Person148 ,  157.657 ,  73.3426 ,  473.941 ,  -50.7638 , 476.622 , Person150 , 42.9102 , 188.09 , 79.7033 , 70.702 , 106.791 , 412.526
11.8329 , -0.017 ,  -116.06, Person148 ,  157.448 ,  73.5524 ,  475.944 ,  -50.5881 , 478.596 , Person150 , 42.9447 , 188.055 , 77.574 , 70.7038 , 105.212 , 416.426
11.8785 , -0.017 ,  -116.06, Person148 ,  151.52 ,  73.4795 ,  477.698 ,  -50.6907 , 480.35 , Person150 , 36.9203 , 188.08 , 75.6887 , 70.7602 , 103.869 , 419.954
11.9254 , -0.017 ,  -116.06, Person148 ,  157.52 ,  73.4795 ,  477.698 ,  -50.6907 , 480.35 , Person150 , 42.9203 , 188.08 , 75.6887 , 70.7602 , 103.869 , 419.954
11.9776 , -0.017 ,  -116.06, Person148 ,  151.545 ,  73.4546 ,  479.581 ,  -50.7477 , 482.229 , Person150 , 36.8865 , 188.113 , 73.9045 , 70.8243 , 102.62 , 423.501
12.0354 , -0.017 ,  -116.06, Person148 ,  151.823 ,  73.1768 ,  481.295 ,  -51.0547 , 483.966 , Person150 , 36.6924 , 188.308 , 72.2338 , 71.0468 , 101.58 , 426.896
12.0825 , -0.017 ,  -116.06, Person148 ,  158.214 ,  72.7858 ,  482.918 ,  -51.4733 , 485.624 , Person150 , 42.5696 , 188.43 , 70.6404 , 71.1967 , 100.559 , 430.14
12.1343 , -0.017 ,  -116.06, Person148 ,  152.388 ,  72.6122 ,  484.706 ,  -51.6774 , 487.424 , Person150 , 36.3386 , 188.661 , 69.1073 , 71.4538 , 99.6732 , 433.456
12.2131 , -0.017 ,  -116.06, Person148 ,  158.448 ,  72.5516 ,  486.319 ,  -51.7654 , 489.037 , Person150 , 42.2098 , 188.79 , 67.4978 , 71.6101 , 98.6778 , 436.615
12.2332 , -0.017 ,  -116.06, Person148 ,  152.646 ,  72.3542 ,  489.909 ,  -52.0238 , 492.633 , Person150 , 35.9693 , 189.031 , 64.1601 , 71.9072 , 96.6473 , 443.419
12.283 , -0.017 ,  -116.06, Person148 ,  158.646 ,  72.3542 ,  489.909 ,  -52.0238 , 492.633 , Person150 , 41.9693 , 189.031 , 64.1601 , 71.9072 , 96.6473 , 443.419
12.334 , -0.017 ,  -116.06, Person148 ,  157.858 ,  73.1423 ,  492.876 ,  -51.2861 , 495.508 , Person150 , 41.5294 , 189.471 , 59.9585 , 72.4187 , 94.3043 , 450.245
12.3826 , -0.017 ,  -116.06, Person148 ,  157.858 ,  73.1423 ,  492.876 ,  -51.2861 , 495.508 , Person150 , 41.5294 , 189.471 , 59.9585 , 72.4187 , 94.3043 , 450.245
12.4332 , -0.017 ,  -116.06, Person148 ,  150.247 ,  74.7533 ,  495.129 ,  -49.7131 , 497.591 , Person150 , 35.3185 , 189.682 , 54.1592 , 72.7282 , 90.9756 , 457.653
12.4871 , -0.017 ,  -116.06, Person148 ,  156.247 ,  74.7533 ,  495.129 ,  -49.7131 , 497.591 , Person150 , 41.3185 , 189.682 , 54.1592 , 72.7282 , 90.9756 , 457.653
12.5391 , -0.017 ,  -116.06, Person148 ,  157.157 ,  73.8428 ,  502.456 ,  -50.7483 , 504.985 , Person150 , 41.2732 , 189.727 , 49.3631 , 72.8551 , 88.3093 , 469.65
12.5881 , -0.017 ,  -116.06, Person148 ,  151.157 ,  73.8428 ,  502.456 ,  -50.7483 , 504.985 , Person150 , 35.2732 , 189.727 , 49.3631 , 72.8551 , 88.3093 , 469.65
12.6367 , -0.017 ,  -116.06, Person148 ,  153.02 ,  71.98 ,  509.2 ,  -52.726 , 511.893 , Person150 , 34.9912 , 190.009 , 44.5082 , 73.2196 , 86.0013 , 481.457
12.6833 , -0.017 ,  -116.06, Person148 ,  159.02 ,  71.98 ,  509.2 ,  -52.726 , 511.893 , Person150 , 40.9912 , 190.009 , 44.5082 , 73.2196 , 86.0013 , 481.457
12.7305 , -0.017 ,  -116.06, Person148 ,  159.717 ,  71.2829 ,  511.421 ,  -53.461 , 514.179 , Person150 , 40.8134 , 190.187 , 42.4024 , 73.4333 , 85.1156 , 485.881
12.7793 , -0.017 ,  -116.06, Person148 ,  160.231 ,  70.7686 ,  515.072 ,  -54.0374 , 517.87 , Person150 , 40.8589 , 190.141 , 38.8806 , 73.4476 , 83.4293 , 492.962
12.8364 , -0.017 ,  -116.06, Person148 ,  160.231 ,  70.7686 ,  515.072 ,  -54.0374 , 517.87 , Person150 , 40.8589 , 190.141 , 38.8806 , 73.4476 , 83.4293 , 492.962
12.8851 , -0.017 ,  -116.06, Person148 ,  160.149 ,  70.8515 ,  518.842 ,  -54.0186 , 521.618 , Person150 , 41.2874 , 189.713 , 36.0468 , 73.0672 , 81.805 , 499.242
12.9285 , -0.017 ,  -116.06, Person148 ,  160.149 ,  70.8515 ,  518.842 ,  -54.0186 , 521.618 , Person150 , 41.2874 , 189.713 , 36.0468 , 73.0672 , 81.805 , 499.242
12.9941 , -0.017 ,  -116.06, Person148 ,  160 ,  71.0002 ,  522.285 ,  -53.9284 , 525.033 , Person150 , 41.6016 , 189.398 , 33.2735 , 72.8001 , 80.3779 , 505.165
13.0552 , -0.017 ,  -116.06, Person148 ,  153.833 ,  71.1672 ,  524.141 ,  -53.7929 , 526.866 , Person150 , 35.6786 , 189.321 , 31.6125 , 72.7513 , 79.6597 , 508.525
13.0912 , -0.017 ,  -116.06, Person148 ,  153.252 ,  71.7479 ,  526.21 ,  -53.2474 , 528.869 , Person150 , 35.8587 , 189.141 , 29.9272 , 72.5999 , 78.8658 , 511.99
13.1314 , -0.017 ,  -116.06, Person148 ,  159.252 ,  71.7479 ,  526.21 ,  -53.2474 , 528.869 , Person150 , 41.8587 , 189.141 , 29.9272 , 72.5999 , 78.8658 , 511.99
13.1876 , -0.017 ,  -116.06, Person148 ,  159.017 ,  71.9833 ,  528.947 ,  -53.0585 , 531.574 , Person150 , 41.7845 , 189.216 , 27.8134 , 72.71 , 78.1908 , 516.675
13.2366 , -0.017 ,  -116.06, Person148 ,  153.478 ,  71.5225 ,  529.847 ,  -53.5346 , 532.517 , Person150 , 35.962 , 189.038 , 27.2002 , 72.5429 , 77.8181 , 518.217
