6.81879 , -0.017 ,  -116.06, Person187 ,  161.586 ,  63.4136 ,  301.21 ,  -57.7578 , 306.64 , Person189 , 40.0087 , 184.991 , 263.716 , 64.4749 , 271.581 , 127.854
6.86813 , -0.017 ,  -116.06, Person187 ,  161.845 ,  63.1552 ,  307.271 ,  -58.1193 , 312.662 , Person189 , 39.9337 , 185.066 , 259.438 , 64.6226 , 267.464 , 131.733
6.91387 , -0.017 ,  -116.06, Person187 ,  167.845 ,  63.1552 ,  307.271 ,  -58.1193 , 312.662 , Person189 , 45.9337 , 185.066 , 259.438 , 64.6226 , 267.464 , 131.733
6.98213 , -0.017 ,  -116.06, Person187 ,  162.031 ,  62.9694 ,  311.951 ,  -58.3847 , 317.312 , Person189 , 40.7726 , 184.227 , 255.413 , 63.852 , 263.373 , 134.679
7.02147 , -0.017 ,  -116.06, Person187 ,  162.031 ,  62.9694 ,  311.951 ,  -58.3847 , 317.312 , Person189 , 40.7726 , 184.227 , 255.413 , 63.852 , 263.373 , 134.679
7.0782 , -0.017 ,  -116.06, Person187 ,  162.074 ,  62.9257 ,  313.793 ,  -58.4597 , 319.136 , Person189 , 40.5204 , 184.48 , 252.177 , 64.1593 , 260.312 , 137.23
7.11609 , -0.017 ,  -116.06, Person187 ,  161.883 ,  63.1167 ,  315.495 ,  -58.2976 , 320.78 , Person189 , 40.3241 , 184.676 , 249.19 , 64.4064 , 257.481 , 139.473
7.17992 , -0.017 ,  -116.06, Person187 ,  161.321 ,  63.6786 ,  318.911 ,  -57.7937 , 324.051 , Person189 , 39.6551 , 185.345 , 243.85 , 65.1663 , 252.513 , 144.06
7.22374 , -0.017 ,  -116.06, Person187 ,  161.321 ,  63.6786 ,  318.911 ,  -57.7937 , 324.051 , Person189 , 39.6551 , 185.345 , 243.85 , 65.1663 , 252.513 , 144.06
7.28425 , -0.017 ,  -116.06, Person187 ,  160.669 ,  64.3308 ,  322.294 ,  -57.1989 , 327.277 , Person189 , 38.851 , 186.149 , 239.268 , 66.0484 , 248.325 , 148.604
7.32297 , -0.017 ,  -116.06, Person187 ,  160.669 ,  64.3308 ,  322.294 ,  -57.1989 , 327.277 , Person189 , 38.851 , 186.149 , 239.268 , 66.0484 , 248.325 , 148.604
7.38004 , -0.017 ,  -116.06, Person187 ,  160.314 ,  64.686 ,  324.122 ,  -56.8747 , 329.022 , Person189 , 38.5659 , 186.434 , 237.602 , 66.3618 , 246.805 , 150.575
7.43087 , -0.017 ,  -116.06, Person187 ,  165.844 ,  65.1564 ,  326.122 ,  -56.4382 , 330.918 , Person189 , 44.4125 , 186.587 , 236.13 , 66.5402 , 245.436 , 152.389
7.47584 , -0.017 ,  -116.06, Person187 ,  160.049 ,  64.9513 ,  329.404 ,  -56.6992 , 334.198 , Person189 , 38.6653 , 186.335 , 233.27 , 66.336 , 242.63 , 156.139
7.52567 , -0.017 ,  -116.06, Person187 ,  160.049 ,  64.9513 ,  329.404 ,  -56.6992 , 334.198 , Person189 , 38.6653 , 186.335 , 233.27 , 66.336 , 242.63 , 156.139
7.57406 , -0.017 ,  -116.06, Person187 ,  158.88 ,  66.1204 ,  336.025 ,  -55.6424 , 340.552 , Person189 , 39.2223 , 185.778 , 230.181 , 65.8315 , 239.522 , 161.117
7.65835 , -0.017 ,  -116.06, Person187 ,  158.285 ,  66.7153 ,  342.073 ,  -55.1503 , 346.443 , Person189 , 40.1015 , 184.899 , 226.501 , 65.0147 , 235.759 , 166.722
7.67772 , -0.017 ,  -116.06, Person187 ,  158.285 ,  66.7153 ,  342.073 ,  -55.1503 , 346.443 , Person189 , 40.1015 , 184.899 , 226.501 , 65.0147 , 235.759 , 166.722
7.74491 , -0.017 ,  -116.06, Person187 ,  158.285 ,  66.7153 ,  342.073 ,  -55.1503 , 346.443 , Person189 , 40.1015 , 184.899 , 226.501 , 65.0147 , 235.759 , 166.722
7.77608 , -0.017 ,  -116.06, Person187 ,  158.283 ,  66.7174 ,  347.233 ,  -55.2359 , 351.552 , Person189 , 41.1641 , 183.836 , 222.305 , 64.0233 , 231.453 , 172.713
7.82446 , -0.017 ,  -116.06, Person187 ,  158.283 ,  66.7174 ,  347.233 ,  -55.2359 , 351.552 , Person189 , 41.1641 , 183.836 , 222.305 , 64.0233 , 231.453 , 172.713
7.91942 , -0.017 ,  -116.06, Person187 ,  158.501 ,  66.4994 ,  351.246 ,  -55.5221 , 355.561 , Person189 , 41.7068 , 183.293 , 216.8 , 63.574 , 226.043 , 179.609
7.94201 , -0.017 ,  -116.06, Person187 ,  158.501 ,  66.4994 ,  351.246 ,  -55.5221 , 355.561 , Person189 , 41.7068 , 183.293 , 216.8 , 63.574 , 226.043 , 179.609
7.96627 , -0.017 ,  -116.06, Person187 ,  158.752 ,  66.2481 ,  353.026 ,  -55.8038 , 357.364 , Person189 , 41.9206 , 183.079 , 213.846 , 63.4105 , 223.164 , 183.257
8.02386 , -0.017 ,  -116.06, Person187 ,  158.858 ,  66.1424 ,  354.637 ,  -55.9369 , 358.976 , Person189 , 42.1639 , 182.836 , 210.95 , 63.2164 , 220.335 , 186.664
8.07601 , -0.017 ,  -116.06, Person187 ,  158.892 ,  66.1083 ,  356.531 ,  -56.0032 , 360.857 , Person189 , 42.4249 , 182.575 , 208.142 , 63.0031 , 217.585 , 190.215
8.14996 , -0.017 ,  -116.06, Person187 ,  159.061 ,  65.9389 ,  360.098 ,  -56.2332 , 364.417 , Person189 , 42.9182 , 182.082 , 202.948 , 62.598 , 212.501 , 197.021
8.16937 , -0.017 ,  -116.06, Person187 ,  159.061 ,  65.9389 ,  360.098 ,  -56.2332 , 364.417 , Person189 , 42.9182 , 182.082 , 202.948 , 62.598 , 212.501 , 197.021
8.23011 , -0.017 ,  -116.06, Person187 ,  165.169 ,  65.8314 ,  364.451 ,  -56.4148 , 368.747 , Person189 , 49.1323 , 181.868 , 198.743 , 62.4553 , 208.446 , 203.934
8.27012 , -0.017 ,  -116.06, Person187 ,  164.127 ,  66.8726 ,  365.441 ,  -55.3902 , 369.571 , Person189 , 49.109 , 181.891 , 196.929 , 62.5095 , 206.733 , 205.662
8.32488 , -0.017 ,  -116.06, Person187 ,  158.127 ,  66.8726 ,  365.441 ,  -55.3902 , 369.571 , Person189 , 43.109 , 181.891 , 196.929 , 62.5095 , 206.733 , 205.662
8.37455 , -0.017 ,  -116.06, Person187 ,  158.54 ,  66.4597 ,  372.565 ,  -55.9243 , 376.696 , Person189 , 43.0575 , 181.942 , 193.404 , 62.6209 , 203.413 , 214.829
8.42695 , -0.017 ,  -116.06, Person187 ,  158.54 ,  66.4597 ,  372.565 ,  -55.9243 , 376.696 , Person189 , 43.0575 , 181.942 , 193.404 , 62.6209 , 203.413 , 214.829
8.47297 , -0.017 ,  -116.06, Person187 ,  158.696 ,  66.304 ,  378.673 ,  -56.1839 , 382.776 , Person189 , 43.3351 , 181.665 , 189.734 , 62.4057 , 199.858 , 223.073
8.53411 , -0.017 ,  -116.06, Person187 ,  158.696 ,  66.304 ,  378.673 ,  -56.1839 , 382.776 , Person189 , 43.3351 , 181.665 , 189.734 , 62.4057 , 199.858 , 223.073
8.56901 , -0.017 ,  -116.06, Person187 ,  158.713 ,  66.2868 ,  383.434 ,  -56.282 , 387.501 , Person189 , 43.6942 , 181.306 , 185.568 , 62.1173 , 195.816 , 230.585
8.62644 , -0.017 ,  -116.06, Person187 ,  158.713 ,  66.2868 ,  383.434 ,  -56.282 , 387.501 , Person189 , 43.6942 , 181.306 , 185.568 , 62.1173 , 195.816 , 230.585
8.67851 , -0.017 ,  -116.06, Person187 ,  158.25 ,  66.7497 ,  387.445 ,  -55.8872 , 391.414 , Person189 , 43.7885 , 181.211 , 180.521 , 62.1088 , 191.036 , 238.203
8.72563 , -0.017 ,  -116.06, Person187 ,  158.25 ,  66.7497 ,  387.445 ,  -55.8872 , 391.414 , Person189 , 43.7885 , 181.211 , 180.521 , 62.1088 , 191.036 , 238.203
8.77415 , -0.017 ,  -116.06, Person187 ,  164.046 ,  66.9539 ,  389.151 ,  -55.712 , 393.078 , Person189 , 49.8423 , 181.158 , 177.714 , 62.1028 , 188.384 , 242.046
8.82966 , -0.017 ,  -116.06, Person187 ,  157.596 ,  67.4041 ,  391.025 ,  -55.2936 , 394.875 , Person189 , 43.728 , 181.272 , 174.792 , 62.2668 , 185.684 , 246.124
8.88079 , -0.017 ,  -116.06, Person187 ,  157.069 ,  67.9307 ,  394.701 ,  -54.8294 , 398.451 , Person189 , 42.9896 , 182.01 , 169.037 , 63.1031 , 180.57 , 254.622
8.9443 , -0.017 ,  -116.06, Person187 ,  157.069 ,  67.9307 ,  394.701 ,  -54.8294 , 398.451 , Person189 , 42.9896 , 182.01 , 169.037 , 63.1031 , 180.57 , 254.622
8.96966 , -0.017 ,  -116.06, Person187 ,  156.112 ,  68.8876 ,  398.84 ,  -53.9428 , 402.433 , Person189 , 42.096 , 182.904 , 164.023 , 64.082 , 176.24 , 262.81
9.03726 , -0.017 ,  -116.06, Person187 ,  162.914 ,  68.0864 ,  399.691 ,  -54.7585 , 403.386 , Person189 , 47.749 , 183.251 , 162.058 , 64.4625 , 174.554 , 265.863
9.07543 , -0.017 ,  -116.06, Person187 ,  156.914 ,  68.0864 ,  399.691 ,  -54.7585 , 403.386 , Person189 , 41.749 , 183.251 , 162.058 , 64.4625 , 174.554 , 265.863
9.13713 , -0.017 ,  -116.06, Person187 ,  155.611 ,  69.3892 ,  406.535 ,  -53.5719 , 410.013 , Person189 , 41.1884 , 183.812 , 159.188 , 65.0719 , 172.124 , 274.33
9.18106 , -0.017 ,  -116.06, Person187 ,  155.326 ,  69.6745 ,  409.802 ,  -53.3421 , 413.223 , Person189 , 41.0323 , 183.968 , 158.157 , 65.2456 , 171.237 , 278.187
9.22904 , -0.017 ,  -116.06, Person187 ,  161.189 ,  69.8115 ,  412.929 ,  -53.2582 , 416.314 , Person189 , 46.9443 , 184.056 , 157.334 , 65.3476 , 170.516 , 281.773
9.27617 , -0.017 ,  -116.06, Person187 ,  155.189 ,  69.8115 ,  412.929 ,  -53.2582 , 416.314 , Person189 , 40.9443 , 184.056 , 157.334 , 65.3476 , 170.516 , 281.773
9.32605 , -0.017 ,  -116.06, Person187 ,  160.963 ,  70.0374 ,  418.618 ,  -53.129 , 421.941 , Person189 , 47.3193 , 183.681 , 151.987 , 65.0634 , 165.482 , 291.653
9.37404 , -0.017 ,  -116.06, Person187 ,  154.904 ,  70.0964 ,  421.006 ,  -53.1105 , 424.308 , Person189 , 41.903 , 183.097 , 149.613 , 64.5201 , 163.087 , 295.789
9.44422 , -0.017 ,  -116.06, Person187 ,  154.712 ,  70.2876 ,  423.194 ,  -52.9565 , 426.46 , Person189 , 42.4125 , 182.587 , 147.584 , 64.0449 , 161.037 , 299.416
9.47969 , -0.017 ,  -116.06, Person187 ,  154.712 ,  70.2876 ,  423.194 ,  -52.9565 , 426.46 , Person189 , 42.4125 , 182.587 , 147.584 , 64.0449 , 161.037 , 299.416
9.52988 , -0.017 ,  -116.06, Person187 ,  154.797 ,  70.2033 ,  425.192 ,  -53.0748 , 428.457 , Person189 , 41.6169 , 183.383 , 147.124 , 64.8485 , 160.94 , 302.039
9.57775 , -0.017 ,  -116.06, Person187 ,  161.096 ,  69.9043 ,  428.957 ,  -53.4379 , 432.239 , Person189 , 48.5595 , 182.44 , 141.351 , 64.0039 , 155.327 , 310.66
9.63365 , -0.017 ,  -116.06, Person187 ,  155.199 ,  69.8006 ,  430.805 ,  -53.573 , 434.09 , Person189 , 42.9701 , 182.03 , 138.43 , 63.6429 , 152.522 , 314.997
9.6753 , -0.017 ,  -116.06, Person187 ,  155.199 ,  69.8006 ,  430.805 ,  -53.573 , 434.09 , Person189 , 42.9701 , 182.03 , 138.43 , 63.6429 , 152.522 , 314.997
9.75567 , -0.017 ,  -116.06, Person187 ,  161.258 ,  69.7424 ,  434.153 ,  -53.6881 , 437.426 , Person189 , 49.5721 , 181.428 , 132.706 , 63.1381 , 147.128 , 323.293
9.77659 , -0.017 ,  -116.06, Person187 ,  161.273 ,  69.7268 ,  436.148 ,  -53.7376 , 439.412 , Person189 , 49.8833 , 181.117 , 129.976 , 62.8732 , 144.554 , 327.627
9.84366 , -0.017 ,  -116.06, Person187 ,  155.458 ,  69.5421 ,  438.452 ,  -53.9615 , 441.726 , Person189 , 44.1747 , 180.825 , 127.341 , 62.6266 , 142.079 , 332.239
9.88305 , -0.017 ,  -116.06, Person187 ,  161.458 ,  69.5421 ,  438.452 ,  -53.9615 , 441.726 , Person189 , 50.1747 , 180.825 , 127.341 , 62.6266 , 142.079 , 332.239
9.92904 , -0.017 ,  -116.06, Person187 ,  160.501 ,  70.4987 ,  439.205 ,  -53.0176 , 442.361 , Person189 , 50.4138 , 180.586 , 125 , 62.4273 , 139.895 , 334.743
9.97283 , -0.017 ,  -116.06, Person187 ,  158.953 ,  72.0469 ,  441.13 ,  -51.502 , 444.095 , Person189 , 50.647 , 180.353 , 120.774 , 62.2659 , 136.058 , 339.958
10.028 , -0.017 ,  -116.06, Person187 ,  153.508 ,  71.492 ,  447.038 ,  -52.1573 , 450.039 , Person189 , 44.6451 , 180.355 , 118.827 , 62.3009 , 134.349 , 347.597
10.0804 , -0.017 ,  -116.06, Person187 ,  153.508 ,  71.492 ,  447.038 ,  -52.1573 , 450.039 , Person189 , 44.6451 , 180.355 , 118.827 , 62.3009 , 134.349 , 347.597
10.1273 , -0.017 ,  -116.06, Person187 ,  154.413 ,  70.5869 ,  454.559 ,  -53.1904 , 457.629 , Person189 , 44.7792 , 180.221 , 115.162 , 62.2291 , 131.084 , 358.486
10.1744 , -0.017 ,  -116.06, Person187 ,  154.52 ,  70.4803 ,  457.249 ,  -53.3427 , 460.319 , Person189 , 44.9945 , 180.006 , 113.219 , 62.0468 , 129.292 , 362.865
10.2267 , -0.017 ,  -116.06, Person187 ,  154.768 ,  70.2325 ,  459.66 ,  -53.6316 , 462.747 , Person189 , 45.1063 , 179.894 , 111.23 , 61.9688 , 127.515 , 367.106
10.2972 , -0.017 ,  -116.06, Person187 ,  154.799 ,  70.201 ,  461.651 ,  -53.697 , 464.732 , Person189 , 45.1815 , 179.818 , 109.139 , 61.9291 , 125.675 , 370.991
10.3443 , -0.017 ,  -116.06, Person187 ,  154.799 ,  70.201 ,  461.651 ,  -53.697 , 464.732 , Person189 , 45.1815 , 179.818 , 109.139 , 61.9291 , 125.675 , 370.991
10.3796 , -0.017 ,  -116.06, Person187 ,  154.573 ,  70.4268 ,  465.04 ,  -53.5288 , 468.08 , Person189 , 45.2214 , 179.779 , 104.313 , 61.9712 , 121.529 , 378.767
10.4308 , -0.017 ,  -116.06, Person187 ,  154.573 ,  70.4268 ,  465.04 ,  -53.5288 , 468.08 , Person189 , 45.2214 , 179.779 , 104.313 , 61.9712 , 121.529 , 378.767
10.477 , -0.017 ,  -116.06, Person187 ,  154.111 ,  70.8892 ,  467.829 ,  -53.1136 , 470.804 , Person189 , 44.5917 , 180.408 , 98.6379 , 62.6975 , 117.084 , 386.929
10.5326 , -0.017 ,  -116.06, Person187 ,  159.614 ,  71.3859 ,  469.127 ,  -52.6389 , 472.041 , Person189 , 50.4885 , 180.511 , 95.7104 , 62.8505 , 114.712 , 390.868
10.5844 , -0.017 ,  -116.06, Person187 ,  153.116 ,  71.8839 ,  470.368 ,  -52.162 , 473.222 , Person189 , 44.4371 , 180.563 , 92.9256 , 62.9492 , 112.454 , 394.605
10.6329 , -0.017 ,  -116.06, Person187 ,  158.645 ,  72.3551 ,  471.77 ,  -51.7146 , 474.567 , Person189 , 50.4514 , 180.549 , 90.3533 , 62.9787 , 110.355 , 398.288
10.6931 , -0.017 ,  -116.06, Person187 ,  152.209 ,  72.7906 ,  473.402 ,  -51.3068 , 476.146 , Person189 , 45.4571 , 179.543 , 89.2296 , 61.9919 , 108.868 , 400.531
10.7294 , -0.017 ,  -116.06, Person187 ,  158.749 ,  72.2507 ,  473.773 ,  -51.853 , 476.574 , Person189 , 52.0722 , 178.928 , 88.1549 , 61.395 , 107.646 , 401.904
10.8006 , -0.017 ,  -116.06, Person187 ,  159.371 ,  71.6285 ,  474.318 ,  -52.4845 , 477.184 , Person189 , 52.5491 , 178.451 , 87.05 , 60.9368 , 106.478 , 403.535
10.8508 , -0.017 ,  -116.06, Person187 ,  152.361 ,  72.6391 ,  478.503 ,  -51.5449 , 481.243 , Person189 , 47.0458 , 177.954 , 86.0215 , 60.4575 , 105.361 , 408.15
10.8972 , -0.017 ,  -116.06, Person187 ,  157.656 ,  73.3442 ,  482.344 ,  -50.9051 , 484.996 , Person189 , 53.2775 , 177.723 , 85.1936 , 60.2399 , 104.56 , 412.41
10.934 , -0.017 ,  -116.06, Person187 ,  157.164 ,  73.8355 ,  485.884 ,  -50.4738 , 488.472 , Person189 , 53.4921 , 177.508 , 84.584 , 60.0356 , 103.945 , 416.238
10.9956 , -0.017 ,  -116.06, Person187 ,  156.922 ,  74.0776 ,  488.964 ,  -50.2841 , 491.516 , Person189 , 53.7437 , 177.256 , 84.1051 , 59.7921 , 103.414 , 419.556
11.0314 , -0.017 ,  -116.06, Person187 ,  156.788 ,  74.2119 ,  491.806 ,  -50.1981 , 494.335 , Person189 , 54.0138 , 176.986 , 83.6909 , 59.529 , 102.924 , 422.609
11.1224 , -0.017 ,  -116.06, Person187 ,  156.788 ,  74.2119 ,  491.806 ,  -50.1981 , 494.335 , Person189 , 54.0138 , 176.986 , 83.6909 , 59.529 , 102.924 , 422.609
11.1469 , -0.017 ,  -116.06, Person187 ,  156.501 ,  74.4995 ,  496.349 ,  -49.9877 , 498.834 , Person189 , 53.734 , 177.266 , 75.4512 , 59.9489 , 96.6042 , 435.018
11.1772 , -0.017 ,  -116.06, Person187 ,  156.549 ,  74.4506 ,  498.143 ,  -50.0671 , 500.628 , Person189 , 54.1314 , 176.869 , 72.8273 , 59.5961 , 94.3441 , 439.226
11.227 , -0.017 ,  -116.06, Person187 ,  156.637 ,  74.3631 ,  499.895 ,  -50.1843 , 502.382 , Person189 , 54.4892 , 176.511 , 70.4762 , 59.2783 , 92.3354 , 443.15
11.2828 , -0.017 ,  -116.06, Person187 ,  156.879 ,  74.1212 ,  501.596 ,  -50.4552 , 504.102 , Person189 , 54.9039 , 176.096 , 67.9769 , 58.9059 , 90.1968 , 447.198
11.331 , -0.017 ,  -116.06, Person187 ,  157.135 ,  73.8655 ,  503.316 ,  -50.7402 , 505.841 , Person189 , 55.3066 , 175.693 , 65.5086 , 58.5452 , 88.1096 , 451.241
11.4276 , -0.017 ,  -116.06, Person187 ,  157.268 ,  73.7321 ,  504.951 ,  -50.9014 , 507.484 , Person189 , 55.6997 , 175.3 , 63.0712 , 58.1934 , 86.0728 , 455.147
11.4514 , -0.017 ,  -116.06, Person187 ,  157.759 ,  73.2413 ,  506.565 ,  -51.4198 , 509.142 , Person189 , 56.0885 , 174.911 , 60.6239 , 57.8462 , 84.0547 , 459.132
11.5064 , -0.017 ,  -116.06, Person187 ,  158 ,  73.0001 ,  508.401 ,  -51.6921 , 510.996 , Person189 , 56.5408 , 174.459 , 58.187 , 57.4352 , 82.024 , 463.251
11.5661 , -0.017 ,  -116.06, Person187 ,  152.112 ,  72.8882 ,  510.264 ,  -51.8358 , 512.864 , Person189 , 51.0186 , 173.981 , 55.8471 , 56.9972 , 80.0663 , 467.268
11.5921 , -0.017 ,  -116.06, Person187 ,  158.371 ,  72.6285 ,  512.518 ,  -52.1338 , 515.137 , Person189 , 57.4231 , 173.577 , 53.6733 , 56.6295 , 78.2971 , 471.559
11.6397 , -0.017 ,  -116.06, Person187 ,  157.561 ,  73.439 ,  513.522 ,  -51.3403 , 516.056 , Person189 , 57.8056 , 173.194 , 51.767 , 56.2793 , 76.7438 , 474.13
11.6856 , -0.017 ,  -116.06, Person187 ,  156.873 ,  74.1272 ,  514.667 ,  -50.6714 , 517.13 , Person189 , 58.0785 , 172.922 , 50.0955 , 56.0349 , 75.4431 , 476.668
11.75 , -0.017 ,  -116.06, Person187 ,  157.798 ,  73.2016 ,  519.03 ,  -51.6713 , 521.571 , Person189 , 58.2693 , 172.731 , 48.4752 , 55.8716 , 74.2531 , 482.688
11.7984 , -0.017 ,  -116.06, Person187 ,  158.577 ,  72.4226 ,  522.554 ,  -52.5103 , 525.16 , Person189 , 58.3526 , 172.647 , 46.8262 , 55.8163 , 73.1445 , 487.905
11.8331 , -0.017 ,  -116.06, Person187 ,  158.577 ,  72.4226 ,  522.554 ,  -52.5103 , 525.16 , Person189 , 58.3526 , 172.647 , 46.8262 , 55.8163 , 73.1445 , 487.905
11.8867 , -0.017 ,  -116.06, Person187 ,  159.688 ,  71.3124 ,  528.191 ,  -53.7165 , 530.889 , Person189 , 58.48 , 172.52 , 43.5715 , 55.7442 , 71.0475 , 496.827
11.9535 , -0.017 ,  -116.06, Person187 ,  159.936 ,  71.0636 ,  530.323 ,  -54.0016 , 533.039 , Person189 , 58.6161 , 172.384 , 41.7656 , 55.6388 , 69.8697 , 500.709
11.9978 , -0.017 ,  -116.06, Person187 ,  160.042 ,  70.9584 ,  532.306 ,  -54.1405 , 535.027 , Person189 , 58.6624 , 172.338 , 39.9519 , 55.6233 , 68.788 , 504.441
12.0325 , -0.017 ,  -116.06, Person187 ,  154.042 ,  70.9584 ,  532.306 ,  -54.1405 , 535.027 , Person189 , 52.6624 , 172.338 , 39.9519 , 55.6233 , 68.788 , 504.441
12.0871 , -0.017 ,  -116.06, Person187 ,  159.991 ,  71.0087 ,  535.965 ,  -54.1524 , 538.668 , Person189 , 59.9694 , 171.031 , 37.7053 , 54.3543 , 66.4589 , 509.937
12.144 , -0.017 ,  -116.06, Person187 ,  159.86 ,  71.1398 ,  537.526 ,  -54.0479 , 540.211 , Person189 , 61.3917 , 169.608 , 37.0466 , 52.943 , 64.9236 , 511.788
12.1902 , -0.017 ,  -116.06, Person187 ,  159.414 ,  71.586 ,  539.428 ,  -53.6339 , 542.063 , Person189 , 62.232 , 168.768 , 36.008 , 52.1203 , 63.6564 , 514.408
12.2524 , -0.017 ,  -116.06, Person187 ,  159.181 ,  71.8186 ,  541.386 ,  -53.4345 , 543.992 , Person189 , 62.5852 , 168.415 , 34.8089 , 51.7874 , 62.7085 , 517.39
