6.8218 , -0.017 ,  -116.06, Person128 ,  30.7417 ,  194.258 ,  312.238 ,  72.9183 , 320.729 , Person129 , 163.622 , 61.3778 , 257.43 , -59.0497 , 264.042 , 142.897
6.88734 , -0.017 ,  -116.06, Person128 ,  30.8598 ,  194.14 ,  309.673 ,  72.8438 , 318.215 , Person129 , 162.643 , 62.3566 , 264.183 , -58.1855 , 270.444 , 138.701
6.92397 , -0.017 ,  -116.06, Person128 ,  30.8598 ,  194.14 ,  309.673 ,  72.8438 , 318.215 , Person129 , 162.643 , 62.3566 , 264.183 , -58.1855 , 270.444 , 138.701
6.97476 , -0.017 ,  -116.06, Person128 ,  37.2737 ,  193.726 ,  307.277 ,  72.4705 , 315.797 , Person129 , 168.306 , 62.6942 , 270.316 , -57.9521 , 276.39 , 135.559
7.0496 , -0.017 ,  -116.06, Person128 ,  31.6706 ,  193.329 ,  305.972 ,  72.0958 , 314.441 , Person129 , 162.308 , 62.6923 , 273.089 , -58.0011 , 279.113 , 134.188
7.07299 , -0.017 ,  -116.06, Person128 ,  31.6706 ,  193.329 ,  305.972 ,  72.0958 , 314.441 , Person129 , 162.308 , 62.6923 , 273.089 , -58.0011 , 279.113 , 134.188
7.12065 , -0.017 ,  -116.06, Person128 ,  31.005 ,  193.995 ,  304.382 ,  72.7886 , 313.056 , Person129 , 162.245 , 62.7546 , 277.451 , -58.013 , 283.385 , 133.545
7.17541 , -0.017 ,  -116.06, Person128 ,  31.1152 ,  199.885 ,  300.297 ,  78.7486 , 310.549 , Person129 , 168.281 , 62.7195 , 279.345 , -58.0803 , 285.253 , 138.424
7.22716 , -0.017 ,  -116.06, Person128 ,  25.1152 ,  199.885 ,  300.297 ,  78.7486 , 310.549 , Person129 , 162.281 , 62.7195 , 279.345 , -58.0803 , 285.253 , 138.424
7.2771 , -0.017 ,  -116.06, Person128 ,  23.9108 ,  201.089 ,  299.488 ,  79.967 , 310.081 , Person129 , 162.354 , 62.6465 , 281.226 , -58.1853 , 287.116 , 139.354
7.32219 , -0.017 ,  -116.06, Person128 ,  27.4413 ,  197.559 ,  294.267 ,  76.5248 , 304.153 , Person129 , 162.284 , 62.7162 , 284.57 , -58.1724 , 290.39 , 135.046
7.38287 , -0.017 ,  -116.06, Person128 ,  27.4413 ,  197.559 ,  294.267 ,  76.5248 , 304.153 , Person129 , 162.284 , 62.7162 , 284.57 , -58.1724 , 290.39 , 135.046
7.4206 , -0.017 ,  -116.06, Person128 ,  28.7301 ,  196.27 ,  291.807 ,  75.2776 , 301.458 , Person129 , 162.193 , 62.8073 , 286.19 , -58.1089 , 291.965 , 133.505
7.48558 , -0.017 ,  -116.06, Person128 ,  30.7375 ,  194.262 ,  287.169 ,  73.3487 , 296.485 , Person129 , 161.735 , 63.2646 , 290.268 , -57.7208 , 295.888 , 131.106
7.51869 , -0.017 ,  -116.06, Person128 ,  30.7375 ,  194.262 ,  287.169 ,  73.3487 , 296.485 , Person129 , 161.735 , 63.2646 , 290.268 , -57.7208 , 295.888 , 131.106
7.58008 , -0.017 ,  -116.06, Person128 ,  38.1987 ,  192.801 ,  283.077 ,  71.9568 , 292.176 , Person129 , 166.215 , 64.7845 , 293.684 , -56.2587 , 298.963 , 128.654
7.63708 , -0.017 ,  -116.06, Person128 ,  32.1987 ,  192.801 ,  283.077 ,  71.9568 , 292.176 , Person129 , 160.215 , 64.7845 , 293.684 , -56.2587 , 298.963 , 128.654
7.68368 , -0.017 ,  -116.06, Person128 ,  33.2766 ,  191.723 ,  279.617 ,  70.9376 , 288.571 , Person129 , 159.982 , 65.0183 , 301.546 , -56.1586 , 306.672 , 128.974
7.71908 , -0.017 ,  -116.06, Person128 ,  33.6018 ,  191.398 ,  278.09 ,  70.6383 , 287.017 , Person129 , 159.77 , 65.2303 , 305.01 , -56.0054 , 310.051 , 129.473
7.7753 , -0.017 ,  -116.06, Person128 ,  33.6018 ,  191.398 ,  278.09 ,  70.6383 , 287.017 , Person129 , 159.77 , 65.2303 , 305.01 , -56.0054 , 310.051 , 129.473
7.82697 , -0.017 ,  -116.06, Person128 ,  33.7849 ,  191.215 ,  276.689 ,  70.479 , 285.62 , Person129 , 159.628 , 65.3722 , 308.138 , -55.9167 , 313.113 , 130.249
7.87384 , -0.017 ,  -116.06, Person128 ,  33.7529 ,  191.247 ,  275.274 ,  70.5351 , 284.265 , Person129 , 159.311 , 65.6888 , 310.981 , -55.6484 , 315.865 , 131.138
7.92392 , -0.017 ,  -116.06, Person128 ,  33.788 ,  191.212 ,  273.89 ,  70.5235 , 282.921 , Person129 , 158.964 , 66.0357 , 313.417 , -55.3428 , 318.21 , 131.927
7.97116 , -0.017 ,  -116.06, Person128 ,  33.788 ,  191.212 ,  273.89 ,  70.5235 , 282.921 , Person129 , 158.964 , 66.0357 , 313.417 , -55.3428 , 318.21 , 131.927
8.02117 , -0.017 ,  -116.06, Person128 ,  33.5493 ,  191.451 ,  269.247 ,  70.8411 , 278.51 , Person129 , 157.554 , 67.4456 , 320.164 , -54.0475 , 324.641 , 134.869
8.07339 , -0.017 ,  -116.06, Person128 ,  33.5493 ,  191.451 ,  269.247 ,  70.8411 , 278.51 , Person129 , 157.554 , 67.4456 , 320.164 , -54.0475 , 324.641 , 134.869
8.12195 , -0.017 ,  -116.06, Person128 ,  39.3315 ,  191.668 ,  265.283 ,  71.1263 , 274.753 , Person129 , 162.466 , 68.5335 , 324.207 , -53.0281 , 328.464 , 137.428
8.17601 , -0.017 ,  -116.06, Person128 ,  34.1972 ,  190.803 ,  264.503 ,  70.2738 , 273.779 , Person129 , 155.819 , 69.1812 , 326.506 , -52.4195 , 330.637 , 137.47
8.22168 , -0.017 ,  -116.06, Person128 ,  40.1972 ,  190.803 ,  264.503 ,  70.2738 , 273.779 , Person129 , 161.819 , 69.1812 , 326.506 , -52.4195 , 330.637 , 137.47
8.28313 , -0.017 ,  -116.06, Person128 ,  39.3113 ,  191.689 ,  258.237 ,  71.2664 , 267.994 , Person129 , 160.437 , 70.5633 , 331.513 , -51.1222 , 335.384 , 142.648
8.31887 , -0.017 ,  -116.06, Person128 ,  33.3113 ,  191.689 ,  258.237 ,  71.2664 , 267.994 , Person129 , 154.437 , 70.5633 , 331.513 , -51.1222 , 335.384 , 142.648
8.38029 , -0.017 ,  -116.06, Person128 ,  32.1723 ,  192.828 ,  252.585 ,  72.5016 , 262.891 , Person129 , 153.536 , 71.4637 , 336.732 , -50.3104 , 340.423 , 148.874
8.42685 , -0.017 ,  -116.06, Person128 ,  32.1723 ,  192.828 ,  252.585 ,  72.5016 , 262.891 , Person129 , 153.536 , 71.4637 , 336.732 , -50.3104 , 340.423 , 148.874
8.47609 , -0.017 ,  -116.06, Person128 ,  31.5376 ,  193.462 ,  250.088 ,  73.1788 , 260.683 , Person129 , 153.207 , 71.7929 , 339.186 , -50.0229 , 342.81 , 152.043
8.52356 , -0.017 ,  -116.06, Person128 ,  30.322 ,  194.678 ,  246.03 ,  74.4636 , 257.164 , Person129 , 153.113 , 71.8871 , 343.733 , -50.0059 , 347.307 , 158.236
8.58451 , -0.017 ,  -116.06, Person128 ,  36.322 ,  194.678 ,  246.03 ,  74.4636 , 257.164 , Person129 , 159.113 , 71.8871 , 343.733 , -50.0059 , 347.307 , 158.236
8.63086 , -0.017 ,  -116.06, Person128 ,  29.3405 ,  195.66 ,  243.346 ,  75.4909 , 254.901 , Person129 , 153.18 , 71.82 , 347.527 , -50.1375 , 351.081 , 163.206
8.67656 , -0.017 ,  -116.06, Person128 ,  29.3405 ,  195.66 ,  243.346 ,  75.4909 , 254.901 , Person129 , 153.18 , 71.82 , 347.527 , -50.1375 , 351.081 , 163.206
8.72408 , -0.017 ,  -116.06, Person128 ,  35.2137 ,  195.786 ,  240.851 ,  75.6601 , 252.571 , Person129 , 159.691 , 71.3094 , 350.72 , -50.7026 , 354.322 , 167.448
8.77481 , -0.017 ,  -116.06, Person128 ,  29.2137 ,  195.786 ,  240.851 ,  75.6601 , 252.571 , Person129 , 153.691 , 71.3094 , 350.72 , -50.7026 , 354.322 , 167.448
8.82145 , -0.017 ,  -116.06, Person128 ,  29.7046 ,  195.295 ,  238.163 ,  75.2148 , 249.874 , Person129 , 154.316 , 70.6837 , 353.983 , -51.3838 , 357.648 , 171.585
8.87088 , -0.017 ,  -116.06, Person128 ,  29.7046 ,  195.295 ,  238.163 ,  75.2148 , 249.874 , Person129 , 154.316 , 70.6837 , 353.983 , -51.3838 , 357.648 , 171.585
8.92418 , -0.017 ,  -116.06, Person128 ,  30.0692 ,  194.931 ,  236.547 ,  74.8777 , 248.232 , Person129 , 154.527 , 70.4732 , 355.652 , -51.6227 , 359.334 , 173.748
8.97818 , -0.017 ,  -116.06, Person128 ,  30.6401 ,  194.36 ,  234.793 ,  74.3365 , 246.396 , Person129 , 154.66 , 70.34 , 357.272 , -51.7834 , 360.961 , 175.805
9.03786 , -0.017 ,  -116.06, Person128 ,  31.6822 ,  193.318 ,  230.772 ,  73.3626 , 242.269 , Person129 , 154.711 , 70.2889 , 360.926 , -51.8967 , 364.594 , 180.637
9.07252 , -0.017 ,  -116.06, Person128 ,  31.6822 ,  193.318 ,  230.772 ,  73.3626 , 242.269 , Person129 , 154.711 , 70.2889 , 360.926 , -51.8967 , 364.594 , 180.637
9.13522 , -0.017 ,  -116.06, Person128 ,  32.4463 ,  192.554 ,  225.457 ,  72.6887 , 237.004 , Person129 , 153.837 , 71.1625 , 363.918 , -51.0738 , 367.442 , 185.711
9.17862 , -0.017 ,  -116.06, Person128 ,  32.7559 ,  192.244 ,  222.538 ,  72.4287 , 234.147 , Person129 , 153.005 , 71.9947 , 364.923 , -50.2586 , 368.326 , 187.952
9.23035 , -0.017 ,  -116.06, Person128 ,  32.7559 ,  192.244 ,  222.538 ,  72.4287 , 234.147 , Person129 , 153.005 , 71.9947 , 364.923 , -50.2586 , 368.326 , 187.952
9.27726 , -0.017 ,  -116.06, Person128 ,  33.2849 ,  191.715 ,  216.523 ,  72.0019 , 228.303 , Person129 , 151.718 , 73.2821 , 367.284 , -49.0111 , 370.499 , 193.321
9.32304 , -0.017 ,  -116.06, Person128 ,  33.2849 ,  191.715 ,  216.523 ,  72.0019 , 228.303 , Person129 , 151.718 , 73.2821 , 367.284 , -49.0111 , 370.499 , 193.321
9.37746 , -0.017 ,  -116.06, Person128 ,  33.6564 ,  191.344 ,  210.945 ,  71.7252 , 222.929 , Person129 , 153.247 , 71.7532 , 377.683 , -50.7171 , 381.033 , 206.867
9.42196 , -0.017 ,  -116.06, Person128 ,  33.6564 ,  191.344 ,  210.945 ,  71.7252 , 222.929 , Person129 , 153.247 , 71.7532 , 377.683 , -50.7171 , 381.033 , 206.867
9.48375 , -0.017 ,  -116.06, Person128 ,  40.1527 ,  190.847 ,  206.177 ,  71.3099 , 218.287 , Person129 , 160.136 , 70.8643 , 382.789 , -51.6929 , 386.222 , 215.223
9.54203 , -0.017 ,  -116.06, Person128 ,  34.1527 ,  190.847 ,  206.177 ,  71.3099 , 218.287 , Person129 , 154.136 , 70.8643 , 382.789 , -51.6929 , 386.222 , 215.223
9.57361 , -0.017 ,  -116.06, Person128 ,  34.1527 ,  190.847 ,  206.177 ,  71.3099 , 218.287 , Person129 , 154.136 , 70.8643 , 382.789 , -51.6929 , 386.222 , 215.223
9.63772 , -0.017 ,  -116.06, Person128 ,  34.4787 ,  190.521 ,  201.904 ,  71.0564 , 214.17 , Person129 , 154.603 , 70.3972 , 386.465 , -52.2226 , 389.936 , 221.947
9.67622 , -0.017 ,  -116.06, Person128 ,  34.7416 ,  190.258 ,  197.732 ,  70.8645 , 210.176 , Person129 , 154.474 , 70.5263 , 390.105 , -52.1553 , 393.535 , 228.344
9.73546 , -0.017 ,  -116.06, Person128 ,  40.7416 ,  190.258 ,  197.732 ,  70.8645 , 210.176 , Person129 , 160.474 , 70.5263 , 390.105 , -52.1553 , 393.535 , 228.344
9.77272 , -0.017 ,  -116.06, Person128 ,  34.9857 ,  190.014 ,  193.28 ,  70.696 , 205.935 , Person129 , 154.243 , 70.7568 , 393.465 , -51.9819 , 396.843 , 234.784
9.84171 , -0.017 ,  -116.06, Person128 ,  41.0396 ,  189.96 ,  190.938 ,  70.6819 , 203.733 , Person129 , 159.846 , 71.1542 , 395.255 , -51.6148 , 398.571 , 238.122
9.87968 , -0.017 ,  -116.06, Person128 ,  35.0396 ,  189.96 ,  190.938 ,  70.6819 , 203.733 , Person129 , 153.846 , 71.1542 , 395.255 , -51.6148 , 398.571 , 238.122
9.95927 , -0.017 ,  -116.06, Person128 ,  34.9306 ,  190.069 ,  188.129 ,  70.8387 , 201.159 , Person129 , 154.741 , 70.2587 , 395.721 , -52.5184 , 399.151 , 241.477
9.98023 , -0.017 ,  -116.06, Person128 ,  40.8277 ,  190.172 ,  185.283 ,  70.99 , 198.554 , Person129 , 167.724 , 63.2762 , 390.528 , -59.4136 , 394.975 , 243.168
10.0368 , -0.017 ,  -116.06, Person128 ,  34.2129 ,  190.787 ,  178.686 ,  71.717 , 192.683 , Person129 , 158.167 , 66.8328 , 398.417 , -55.9907 , 402.289 , 254.147
10.0738 , -0.017 ,  -116.06, Person128 ,  40.2129 ,  190.787 ,  178.686 ,  71.717 , 192.683 , Person129 , 164.167 , 66.8328 , 398.417 , -55.9907 , 402.289 , 254.147
10.1392 , -0.017 ,  -116.06, Person128 ,  33.2623 ,  191.738 ,  172.261 ,  72.7769 , 187.151 , Person129 , 155.525 , 69.4749 , 405.757 , -53.4729 , 409.225 , 265.442
10.1753 , -0.017 ,  -116.06, Person128 ,  33.2623 ,  191.738 ,  172.261 ,  72.7769 , 187.151 , Person129 , 155.525 , 69.4749 , 405.757 , -53.4729 , 409.225 , 265.442
10.2279 , -0.017 ,  -116.06, Person128 ,  38.969 ,  192.031 ,  169.314 ,  73.1204 , 184.579 , Person129 , 160.641 , 70.3593 , 409.188 , -52.6467 , 412.522 , 270.845
10.2863 , -0.017 ,  -116.06, Person128 ,  32.2513 ,  192.749 ,  164.595 ,  73.9184 , 180.586 , Person129 , 153.487 , 71.5126 , 414.977 , -51.5917 , 418.134 , 280.079
10.3282 , -0.017 ,  -116.06, Person128 ,  32.2513 ,  192.749 ,  164.595 ,  73.9184 , 180.586 , Person129 , 153.487 , 71.5126 , 414.977 , -51.5917 , 418.134 , 280.079
10.3833 , -0.017 ,  -116.06, Person128 ,  31.5971 ,  193.403 ,  161.366 ,  74.6276 , 177.946 , Person129 , 152.932 , 72.0678 , 419.239 , -51.1088 , 422.306 , 286.894
10.4315 , -0.017 ,  -116.06, Person128 ,  31.5971 ,  193.403 ,  161.366 ,  74.6276 , 177.946 , Person129 , 152.932 , 72.0678 , 419.239 , -51.1088 , 422.306 , 286.894
10.479 , -0.017 ,  -116.06, Person128 ,  31.3957 ,  193.604 ,  159.18 ,  74.8662 , 176.067 , Person129 , 152.799 , 72.201 , 423.142 , -51.042 , 426.173 , 292.453
10.5616 , -0.017 ,  -116.06, Person128 ,  31.3957 ,  193.604 ,  159.18 ,  74.8662 , 176.067 , Person129 , 152.799 , 72.201 , 423.142 , -51.042 , 426.173 , 292.453
10.5861 , -0.017 ,  -116.06, Person128 ,  31.406 ,  193.594 ,  158.417 ,  74.8689 , 175.379 , Person129 , 152.633 , 72.367 , 424.851 , -50.905 , 427.854 , 294.63
10.6598 , -0.017 ,  -116.06, Person128 ,  31.3761 ,  193.624 ,  147.823 ,  75.0788 , 165.967 , Person129 , 152.656 , 72.3442 , 428.367 , -50.9876 , 431.355 , 307.567
10.6807 , -0.017 ,  -116.06, Person128 ,  31.3761 ,  193.624 ,  147.823 ,  75.0788 , 165.967 , Person129 , 152.656 , 72.3442 , 428.367 , -50.9876 , 431.355 , 307.567
10.7392 , -0.017 ,  -116.06, Person128 ,  31.2492 ,  193.751 ,  146.105 ,  75.235 , 164.511 , Person129 , 152.536 , 72.4637 , 432.207 , -50.9333 , 435.163 , 312.686
10.7792 , -0.017 ,  -116.06, Person128 ,  37.2492 ,  193.751 ,  146.105 ,  75.235 , 164.511 , Person129 , 158.536 , 72.4637 , 432.207 , -50.9333 , 435.163 , 312.686
10.8387 , -0.017 ,  -116.06, Person128 ,  38.3563 ,  192.644 ,  141.323 ,  74.209 , 159.797 , Person129 , 157.705 , 73.2949 , 435.27 , -50.1541 , 438.116 , 319.172
10.8885 , -0.017 ,  -116.06, Person128 ,  38.3563 ,  192.644 ,  141.323 ,  74.209 , 159.797 , Person129 , 157.705 , 73.2949 , 435.27 , -50.1541 , 438.116 , 319.172
10.9339 , -0.017 ,  -116.06, Person128 ,  32.9521 ,  192.048 ,  137.018 ,  73.6863 , 155.753 , Person129 , 150.39 , 74.6099 , 437.428 , -48.8756 , 440.117 , 324.449
10.989 , -0.017 ,  -116.06, Person128 ,  38.9521 ,  192.048 ,  137.018 ,  73.6863 , 155.753 , Person129 , 156.39 , 74.6099 , 437.428 , -48.8756 , 440.117 , 324.449
11.0444 , -0.017 ,  -116.06, Person128 ,  39.1722 ,  191.828 ,  134.778 ,  73.5043 , 153.699 , Person129 , 155.89 , 75.1096 , 438.688 , -48.3972 , 441.317 , 327.446
11.0812 , -0.017 ,  -116.06, Person128 ,  33.4391 ,  191.561 ,  130.211 ,  73.3149 , 149.616 , Person129 , 151.712 , 73.2883 , 449.518 , -50.4029 , 452.302 , 342.437
11.1385 , -0.017 ,  -116.06, Person128 ,  33.4391 ,  191.561 ,  130.211 ,  73.3149 , 149.616 , Person129 , 151.712 , 73.2883 , 449.518 , -50.4029 , 452.302 , 342.437
11.1862 , -0.017 ,  -116.06, Person128 ,  33.6049 ,  191.395 ,  127.952 ,  73.1876 , 147.591 , Person129 , 152.441 , 72.5594 , 452.561 , -51.1836 , 455.413 , 347.619
11.2303 , -0.017 ,  -116.06, Person128 ,  33.6148 ,  191.385 ,  123.828 ,  73.2478 , 144.061 , Person129 , 153.439 , 71.5614 , 457.002 , -52.2573 , 459.946 , 356.029
11.2826 , -0.017 ,  -116.06, Person128 ,  33.6148 ,  191.385 ,  123.828 ,  73.2478 , 144.061 , Person129 , 153.439 , 71.5614 , 457.002 , -52.2573 , 459.946 , 356.029
11.3282 , -0.017 ,  -116.06, Person128 ,  33.4983 ,  191.502 ,  121.833 ,  73.3982 , 142.428 , Person129 , 153.849 , 71.1508 , 458.758 , -52.6978 , 461.741 , 359.748
11.3931 , -0.017 ,  -116.06, Person128 ,  33.2281 ,  191.772 ,  118.099 ,  73.7319 , 139.424 , Person129 , 153.996 , 71.004 , 462.522 , -52.9086 , 465.504 , 366.967
11.4287 , -0.017 ,  -116.06, Person128 ,  39.2281 ,  191.772 ,  118.099 ,  73.7319 , 139.424 , Person129 , 159.996 , 71.004 , 462.522 , -52.9086 , 465.504 , 366.967
11.4876 , -0.017 ,  -116.06, Person128 ,  38.8944 ,  192.106 ,  114.039 ,  74.1347 , 136.222 , Person129 , 159.723 , 71.2766 , 466.248 , -52.6993 , 469.184 , 374.351
11.5279 , -0.017 ,  -116.06, Person128 ,  38.8944 ,  192.106 ,  114.039 ,  74.1347 , 136.222 , Person129 , 159.723 , 71.2766 , 466.248 , -52.6993 , 469.184 , 374.351
11.5945 , -0.017 ,  -116.06, Person128 ,  32.2489 ,  192.751 ,  109.758 ,  74.853 , 133.063 , Person129 , 160.752 , 64.2477 , 459.324 , -59.6115 , 463.137 , 374.536
11.6316 , -0.017 ,  -116.06, Person128 ,  32.2489 ,  192.751 ,  109.758 ,  74.853 , 133.063 , Person129 , 160.752 , 64.2477 , 459.324 , -59.6115 , 463.137 , 374.536
11.6835 , -0.017 ,  -116.06, Person128 ,  38.2484 ,  192.752 ,  105.269 ,  74.9299 , 129.429 , Person129 , 173.751 , 57.2494 , 452.659 , -66.4975 , 457.472 , 375.076
11.7298 , -0.017 ,  -116.06, Person128 ,  39.83 ,  191.17 ,  103.126 ,  73.3845 , 126.788 , Person129 , 170.197 , 60.8029 , 460.888 , -63.0834 , 465.143 , 382.906
11.8229 , -0.017 ,  -116.06, Person128 ,  35.1995 ,  189.8 ,  100.734 ,  72.0554 , 124.069 , Person129 , 161.505 , 63.4951 , 467.994 , -60.5117 , 471.851 , 390.453
11.8474 , -0.017 ,  -116.06, Person128 ,  41.1995 ,  189.8 ,  100.734 ,  72.0554 , 124.069 , Person129 , 167.505 , 63.4951 , 467.994 , -60.5117 , 471.851 , 390.453
11.8957 , -0.017 ,  -116.06, Person128 ,  40.166 ,  190.834 ,  93.6483 ,  73.2095 , 119.097 , Person129 , 163.81 , 67.1903 , 479.15 , -57.0056 , 482.493 , 406.9
11.9526 , -0.017 ,  -116.06, Person128 ,  40.166 ,  190.834 ,  93.6483 ,  73.2095 , 119.097 , Person129 , 163.81 , 67.1903 , 479.15 , -57.0056 , 482.493 , 406.9
11.9982 , -0.017 ,  -116.06, Person128 ,  39.1755 ,  191.824 ,  89.075 ,  74.2779 , 116.219 , Person129 , 161.289 , 69.7111 , 487.541 , -54.627 , 490.559 , 418.798
12.0404 , -0.017 ,  -116.06, Person128 ,  39.1755 ,  191.824 ,  89.075 ,  74.2779 , 116.219 , Person129 , 161.289 , 69.7111 , 487.541 , -54.627 , 490.559 , 418.798
12.0873 , -0.017 ,  -116.06, Person128 ,  38.3208 ,  192.679 ,  86.0579 ,  75.184 , 114.518 , Person129 , 159.953 , 71.047 , 494.002 , -53.4008 , 496.849 , 427.73
12.1361 , -0.017 ,  -116.06, Person128 ,  38.0087 ,  192.991 ,  84.8557 ,  75.5167 , 113.839 , Person129 , 159.504 , 71.4959 , 496.765 , -52.9988 , 499.553 , 431.492
12.1929 , -0.017 ,  -116.06, Person128 ,  32.0087 ,  192.991 ,  84.8557 ,  75.5167 , 113.839 , Person129 , 153.504 , 71.4959 , 496.765 , -52.9988 , 499.553 , 431.492
12.2338 , -0.017 ,  -116.06, Person128 ,  37.8112 ,  193.189 ,  82.6979 ,  75.7508 , 112.398 , Person129 , 159.398 , 71.6015 , 501.81 , -52.9789 , 504.568 , 438.436
12.2922 , -0.017 ,  -116.06, Person128 ,  31.8112 ,  193.189 ,  82.6979 ,  75.7508 , 112.398 , Person129 , 153.398 , 71.6015 , 501.81 , -52.9789 , 504.568 , 438.436
12.3389 , -0.017 ,  -116.06, Person128 ,  37.9152 ,  193.085 ,  80.6287 ,  75.682 , 110.837 , Person129 , 159.105 , 71.8951 , 505.713 , -52.7516 , 508.427 , 444.063
12.4673 , -0.017 ,  -116.06, Person128 ,  31.8801 ,  193.12 ,  79.5057 ,  75.7363 , 110.06 , Person129 , 153.169 , 71.8312 , 507.849 , -52.8518 , 510.562 , 447.228
12.4958 , -0.017 ,  -116.06, Person128 ,  37.182 ,  193.818 ,  75.6599 ,  76.4998 , 107.858 , Person129 , 157.117 , 73.8833 , 509.334 , -50.8247 , 511.835 , 451.979
12.5142 , -0.017 ,  -116.06, Person128 ,  31.182 ,  193.818 ,  75.6599 ,  76.4998 , 107.858 , Person129 , 151.117 , 73.8833 , 509.334 , -50.8247 , 511.835 , 451.979
12.5344 , -0.017 ,  -116.06, Person128 ,  37.182 ,  193.818 ,  75.6599 ,  76.4998 , 107.858 , Person129 , 157.117 , 73.8833 , 509.334 , -50.8247 , 511.835 , 451.979
12.5811 , -0.017 ,  -116.06, Person128 ,  36.4987 ,  194.501 ,  74.8644 ,  77.1967 , 107.801 , Person129 , 156.328 , 74.6718 , 510.521 , -50.0563 , 512.941 , 453.861
12.6315 , -0.017 ,  -116.06, Person128 ,  36.579 ,  194.421 ,  70.9812 ,  77.1824 , 105.131 , Person129 , 156.049 , 74.9506 , 511.605 , -49.7959 , 513.995 , 458.555
12.6835 , -0.017 ,  -116.06, Person128 ,  36.7571 ,  194.243 ,  63.489 ,  77.1316 , 100.185 , Person129 , 158.941 , 72.0594 , 522.294 , -52.8692 , 524.934 , 476.867
12.74 , -0.017 ,  -116.06, Person128 ,  30.8909 ,  194.109 ,  59.9717 ,  77.0576 , 97.935 , Person129 , 153.699 , 71.3008 , 525.599 , -53.6841 , 528.304 , 483.634
12.8417 , -0.017 ,  -116.06, Person128 ,  31.0673 ,  193.933 ,  56.6638 ,  76.9375 , 95.8479 , Person129 , 154.348 , 70.6516 , 528.145 , -54.3766 , 530.907 , 489.426
12.8648 , -0.017 ,  -116.06, Person128 ,  37.2259 ,  193.774 ,  53.6373 ,  76.8303 , 94.002 , Person129 , 160.896 , 70.1038 , 530.105 , -54.9578 , 532.916 , 494.358
12.8863 , -0.017 ,  -116.06, Person128 ,  31.2259 ,  193.774 ,  53.6373 ,  76.8303 , 94.002 , Person129 , 154.896 , 70.1038 , 530.105 , -54.9578 , 532.916 , 494.358
