6.77217 , -0.017 ,  -116.06, Person110 ,  176.499 ,  54.501 ,  275.456 ,  -66.2339 , 283.229 , Person111 , 35.7588 , 195.241 , 256.941 , 74.8415 , 267.726 , 142.285
6.82276 , -0.017 ,  -116.06, Person110 ,  175.999 ,  55.0009 ,  280.565 ,  -65.8207 , 288.107 , Person111 , 36.3584 , 194.642 , 250.53 , 74.3507 , 261.44 , 143.353
6.87454 , -0.017 ,  -116.06, Person110 ,  175.999 ,  55.0009 ,  280.565 ,  -65.8207 , 288.107 , Person111 , 36.3584 , 194.642 , 250.53 , 74.3507 , 261.44 , 143.353
6.91572 , -0.017 ,  -116.06, Person110 ,  175.899 ,  55.1013 ,  282.715 ,  -65.7569 , 290.186 , Person111 , 36.6222 , 194.378 , 247.615 , 74.1364 , 258.585 , 144.229
6.96955 , -0.017 ,  -116.06, Person110 ,  169.838 ,  55.1617 ,  286.073 ,  -65.7536 , 293.458 , Person111 , 31.0149 , 193.985 , 242.526 , 73.8302 , 253.627 , 146.219
7.016 , -0.017 ,  -116.06, Person110 ,  170.101 ,  54.8988 ,  287.318 ,  -66.0376 , 294.735 , Person111 , 31.0896 , 193.91 , 240.39 , 73.7918 , 251.574 , 147.494
7.06574 , -0.017 ,  -116.06, Person110 ,  170.101 ,  54.8988 ,  287.318 ,  -66.0376 , 294.735 , Person111 , 31.0896 , 193.91 , 240.39 , 73.7918 , 251.574 , 147.494
7.12499 , -0.017 ,  -116.06, Person110 ,  170.251 ,  54.749 ,  288.705 ,  -66.2111 , 296.126 , Person111 , 31.1636 , 193.836 , 238.42 , 73.7512 , 249.679 , 148.721
7.17742 , -0.017 ,  -116.06, Person110 ,  176.294 ,  54.7062 ,  290.23 ,  -66.2798 , 297.628 , Person111 , 37.1765 , 193.824 , 236.575 , 73.7698 , 247.924 , 149.976
7.22236 , -0.017 ,  -116.06, Person110 ,  175.986 ,  55.0137 ,  293.447 ,  -66.027 , 300.711 , Person111 , 37.2283 , 193.772 , 232.808 , 73.782 , 244.336 , 152.393
7.29624 , -0.017 ,  -116.06, Person110 ,  169.986 ,  55.0137 ,  293.447 ,  -66.027 , 300.711 , Person111 , 31.2283 , 193.772 , 232.808 , 73.782 , 244.336 , 152.393
7.31716 , -0.017 ,  -116.06, Person110 ,  169.725 ,  55.2748 ,  297.332 ,  -65.8319 , 304.461 , Person111 , 31.3296 , 193.67 , 228.615 , 73.752 , 240.334 , 155.582
7.37859 , -0.017 ,  -116.06, Person110 ,  174.557 ,  56.4435 ,  298.403 ,  -64.6812 , 305.263 , Person111 , 37.4165 , 193.583 , 226.266 , 73.7049 , 238.086 , 156.059
7.42555 , -0.017 ,  -116.06, Person110 ,  168.557 ,  56.4435 ,  298.403 ,  -64.6812 , 305.263 , Person111 , 31.4165 , 193.583 , 226.266 , 73.7049 , 238.086 , 156.059
7.47173 , -0.017 ,  -116.06, Person110 ,  173.685 ,  57.3155 ,  303.31 ,  -63.8925 , 309.898 , Person111 , 37.5451 , 193.455 , 221.252 , 73.6615 , 233.312 , 160.171
7.52259 , -0.017 ,  -116.06, Person110 ,  167.859 ,  57.1408 ,  306.196 ,  -64.1163 , 312.769 , Person111 , 31.5992 , 193.401 , 218.42 , 73.6556 , 230.626 , 163.358
7.57184 , -0.017 ,  -116.06, Person110 ,  174.276 ,  56.7244 ,  308.701 ,  -64.5753 , 315.315 , Person111 , 37.7014 , 193.299 , 215.489 , 73.6032 , 227.835 , 166.679
7.62914 , -0.017 ,  -116.06, Person110 ,  168.808 ,  56.192 ,  310.894 ,  -65.1451 , 317.578 , Person111 , 31.4874 , 193.513 , 212.423 , 73.8694 , 225.025 , 170.357
7.67606 , -0.017 ,  -116.06, Person110 ,  168.808 ,  56.192 ,  310.894 ,  -65.1451 , 317.578 , Person111 , 31.4874 , 193.513 , 212.423 , 73.8694 , 225.025 , 170.357
7.72762 , -0.017 ,  -116.06, Person110 ,  169.757 ,  55.2428 ,  314.321 ,  -66.1527 , 321.139 , Person111 , 30.9694 , 194.031 , 206.374 , 74.4903 , 219.535 , 177.294
7.77811 , -0.017 ,  -116.06, Person110 ,  175.974 ,  55.026 ,  315.799 ,  -66.3946 , 322.635 , Person111 , 36.5972 , 194.403 , 203.64 , 74.909 , 217.112 , 180.406
7.82328 , -0.017 ,  -116.06, Person110 ,  169.974 ,  55.026 ,  315.799 ,  -66.3946 , 322.635 , Person111 , 30.5972 , 194.403 , 203.64 , 74.909 , 217.112 , 180.406
7.87717 , -0.017 ,  -116.06, Person110 ,  170.034 ,  54.9664 ,  317.018 ,  -66.4749 , 323.845 , Person111 , 30.2491 , 194.751 , 201.171 , 75.2992 , 214.935 , 183.086
7.92221 , -0.017 ,  -116.06, Person110 ,  169.862 ,  55.1385 ,  318.314 ,  -66.3249 , 325.083 , Person111 , 29.9391 , 195.061 , 199.351 , 75.6401 , 213.353 , 185.219
7.97617 , -0.017 ,  -116.06, Person110 ,  169.451 ,  55.5488 ,  321.19 ,  -65.9634 , 327.827 , Person111 , 29.4104 , 195.59 , 196.59 , 76.2158 , 210.984 , 189.05
8.02479 , -0.017 ,  -116.06, Person110 ,  169.159 ,  55.8413 ,  322.781 ,  -65.6979 , 329.333 , Person111 , 29.1215 , 195.878 , 194.986 , 76.532 , 209.606 , 191.209
8.0749 , -0.017 ,  -116.06, Person110 ,  169.159 ,  55.8413 ,  322.781 ,  -65.6979 , 329.333 , Person111 , 29.1215 , 195.878 , 194.986 , 76.532 , 209.606 , 191.209
8.12194 , -0.017 ,  -116.06, Person110 ,  168.725 ,  56.2751 ,  324.555 ,  -65.2942 , 330.993 , Person111 , 29.3197 , 195.68 , 193.14 , 76.3652 , 207.828 , 193.229
8.18045 , -0.017 ,  -116.06, Person110 ,  174.288 ,  56.7116 ,  329.151 ,  -64.9357 , 335.431 , Person111 , 35.9039 , 195.096 , 189.375 , 75.845 , 204.139 , 198.385
8.22593 , -0.017 ,  -116.06, Person110 ,  167.795 ,  57.2054 ,  331.869 ,  -64.4881 , 338.014 , Person111 , 30.5285 , 194.471 , 187.273 , 75.2559 , 201.97 , 201.088
8.27646 , -0.017 ,  -116.06, Person110 ,  167.795 ,  57.2054 ,  331.869 ,  -64.4881 , 338.014 , Person111 , 30.5285 , 194.471 , 187.273 , 75.2559 , 201.97 , 201.088
8.32384 , -0.017 ,  -116.06, Person110 ,  167.535 ,  57.4645 ,  337.587 ,  -64.3261 , 343.599 , Person111 , 31.6335 , 193.367 , 182.773 , 74.2273 , 197.413 , 207.76
8.38609 , -0.017 ,  -116.06, Person110 ,  167.535 ,  57.4645 ,  337.587 ,  -64.3261 , 343.599 , Person111 , 31.6335 , 193.367 , 182.773 , 74.2273 , 197.413 , 207.76
8.42987 , -0.017 ,  -116.06, Person110 ,  167.429 ,  57.5709 ,  343.081 ,  -64.3132 , 348.997 , Person111 , 32.4367 , 192.563 , 176.754 , 73.5263 , 191.582 , 216.019
8.4834 , -0.017 ,  -116.06, Person110 ,  167.364 ,  57.6364 ,  345.397 ,  -64.2871 , 351.27 , Person111 , 32.7838 , 192.216 , 173.562 , 73.2334 , 188.526 , 220.089
8.52085 , -0.017 ,  -116.06, Person110 ,  167.32 ,  57.6796 ,  347.618 ,  -64.2816 , 353.453 , Person111 , 33.1363 , 191.864 , 170.382 , 72.9349 , 185.485 , 224.145
8.60418 , -0.017 ,  -116.06, Person110 ,  167.32 ,  57.6796 ,  347.618 ,  -64.2816 , 353.453 , Person111 , 33.1363 , 191.864 , 170.382 , 72.9349 , 185.485 , 224.145
8.62585 , -0.017 ,  -116.06, Person110 ,  167.398 ,  57.6022 ,  350.853 ,  -64.4139 , 356.658 , Person111 , 33.8633 , 191.137 , 164.412 , 72.3093 , 179.763 , 231.199
8.67986 , -0.017 ,  -116.06, Person110 ,  167.608 ,  57.3924 ,  352.576 ,  -64.6531 , 358.397 , Person111 , 34.1854 , 190.815 , 161.706 , 72.0332 , 177.177 , 234.765
8.73398 , -0.017 ,  -116.06, Person110 ,  167.881 ,  57.1194 ,  354.363 ,  -64.9565 , 360.209 , Person111 , 34.4584 , 190.542 , 159.399 , 71.7994 , 174.978 , 238.145
8.78015 , -0.017 ,  -116.06, Person110 ,  167.757 ,  57.2428 ,  356.094 ,  -64.8625 , 361.895 , Person111 , 34.6426 , 190.357 , 157.209 , 71.6523 , 172.924 , 241.229
8.83008 , -0.017 ,  -116.06, Person110 ,  167.413 ,  57.5874 ,  357.983 ,  -64.55 , 363.699 , Person111 , 34.7558 , 190.244 , 155.105 , 71.5749 , 170.981 , 244.314
8.88454 , -0.017 ,  -116.06, Person110 ,  167.413 ,  57.5874 ,  357.983 ,  -64.55 , 363.699 , Person111 , 34.7558 , 190.244 , 155.105 , 71.5749 , 170.981 , 244.314
8.92494 , -0.017 ,  -116.06, Person110 ,  166.759 ,  58.2405 ,  362.067 ,  -63.9662 , 367.618 , Person111 , 34.9272 , 190.073 , 150.757 , 71.4773 , 167.004 , 250.992
8.98566 , -0.017 ,  -116.06, Person110 ,  165.447 ,  59.5527 ,  362.94 ,  -62.6687 , 368.256 , Person111 , 35.1198 , 189.88 , 148.379 , 71.3252 , 164.794 , 252.965
9.02114 , -0.017 ,  -116.06, Person110 ,  165.447 ,  59.5527 ,  362.94 ,  -62.6687 , 368.256 , Person111 , 35.1198 , 189.88 , 148.379 , 71.3252 , 164.794 , 252.965
9.08321 , -0.017 ,  -116.06, Person110 ,  164.391 ,  60.609 ,  364.057 ,  -61.6312 , 369.183 , Person111 , 35.2644 , 189.736 , 145.945 , 71.2219 , 162.561 , 255.387
9.14184 , -0.017 ,  -116.06, Person110 ,  163.816 ,  61.1841 ,  370.743 ,  -61.1697 , 375.704 , Person111 , 35.3885 , 189.612 , 140.504 , 71.1903 , 157.679 , 265.574
9.18697 , -0.017 ,  -116.06, Person110 ,  164.166 ,  60.8336 ,  374.828 ,  -61.5897 , 379.802 , Person111 , 35.5442 , 189.456 , 137.38 , 71.0877 , 154.855 , 272.002
9.22449 , -0.017 ,  -116.06, Person110 ,  164.166 ,  60.8336 ,  374.828 ,  -61.5897 , 379.802 , Person111 , 35.5442 , 189.456 , 137.38 , 71.0877 , 154.855 , 272.002
9.29589 , -0.017 ,  -116.06, Person110 ,  164.937 ,  60.0627 ,  380.78 ,  -62.4619 , 385.817 , Person111 , 34.7141 , 190.286 , 130.561 , 72.0339 , 149.294 , 284.075
9.33288 , -0.017 ,  -116.06, Person110 ,  165.327 ,  59.6726 ,  383.126 ,  -62.8919 , 388.201 , Person111 , 34.6142 , 190.386 , 127.079 , 72.193 , 146.338 , 289.495
9.4009 , -0.017 ,  -116.06, Person110 ,  165.517 ,  59.4826 ,  385.08 ,  -63.1151 , 390.166 , Person111 , 34.5404 , 190.46 , 123.776 , 72.3229 , 143.545 , 294.318
9.42226 , -0.017 ,  -116.06, Person110 ,  165.692 ,  59.3081 ,  387.175 ,  -63.3253 , 392.268 , Person111 , 34.4571 , 190.543 , 120.72 , 72.4582 , 140.988 , 299.058
9.47898 , -0.017 ,  -116.06, Person110 ,  165.674 ,  59.3262 ,  388.873 ,  -63.3361 , 393.945 , Person111 , 35.5245 , 189.475 , 118.468 , 71.4289 , 138.528 , 302.126
9.5261 , -0.017 ,  -116.06, Person110 ,  165.544 ,  59.4558 ,  390.594 ,  -63.2357 , 395.628 , Person111 , 35.9851 , 189.015 , 116.611 , 70.9998 , 136.719 , 305.099
9.57647 , -0.017 ,  -116.06, Person110 ,  165.521 ,  59.4793 ,  392.491 ,  -63.2445 , 397.503 , Person111 , 36.2657 , 188.734 , 114.824 , 70.7495 , 135.066 , 308.308
9.63353 , -0.017 ,  -116.06, Person110 ,  165.521 ,  59.4793 ,  392.491 ,  -63.2445 , 397.503 , Person111 , 36.2657 , 188.734 , 114.824 , 70.7495 , 135.066 , 308.308
9.68516 , -0.017 ,  -116.06, Person110 ,  165.226 ,  59.7739 ,  396.691 ,  -63.0212 , 401.615 , Person111 , 36.6302 , 188.37 , 111.704 , 70.438 , 132.257 , 314.688
9.73103 , -0.017 ,  -116.06, Person110 ,  165.162 ,  59.8383 ,  398.961 ,  -62.9954 , 403.854 , Person111 , 36.8028 , 188.197 , 110.635 , 70.2836 , 131.271 , 317.64
9.77806 , -0.017 ,  -116.06, Person110 ,  165.748 ,  59.2525 ,  399.736 ,  -63.5945 , 404.712 , Person111 , 36.9832 , 188.017 , 109.809 , 70.1172 , 130.486 , 319.274
9.83606 , -0.017 ,  -116.06, Person110 ,  171.748 ,  59.2525 ,  399.736 ,  -63.5945 , 404.712 , Person111 , 42.9832 , 188.017 , 109.809 , 70.1172 , 130.486 , 319.274
9.88989 , -0.017 ,  -116.06, Person110 ,  166.324 ,  58.676 ,  400.679 ,  -64.187 , 405.737 , Person111 , 37.2419 , 187.758 , 109.102 , 69.8705 , 129.758 , 320.919
9.92591 , -0.017 ,  -116.06, Person110 ,  165.903 ,  59.0974 ,  409.97 ,  -63.9236 , 414.874 , Person111 , 36.2506 , 188.749 , 99.8918 , 71.0185 , 122.779 , 338.168
9.98123 , -0.017 ,  -116.06, Person110 ,  171.612 ,  59.3878 ,  413.822 ,  -63.6986 , 418.648 , Person111 , 41.439 , 189.561 , 98.8608 , 71.8477 , 122.429 , 342.89
10.0308 , -0.017 ,  -116.06, Person110 ,  171.612 ,  59.3878 ,  413.822 ,  -63.6986 , 418.648 , Person111 , 41.439 , 189.561 , 98.8608 , 71.8477 , 122.429 , 342.89
10.0892 , -0.017 ,  -116.06, Person110 ,  165.362 ,  59.6377 ,  420.353 ,  -63.5597 , 425.083 , Person111 , 36.2113 , 188.789 , 89.9998 , 71.2259 , 115.004 , 356.792
10.1272 , -0.017 ,  -116.06, Person110 ,  165.362 ,  59.6377 ,  420.353 ,  -63.5597 , 425.083 , Person111 , 36.2113 , 188.789 , 89.9998 , 71.2259 , 115.004 , 356.792
10.1943 , -0.017 ,  -116.06, Person110 ,  165.035 ,  59.9646 ,  425.014 ,  -63.312 , 429.657 , Person111 , 37.0047 , 187.995 , 82.7449 , 70.5558 , 108.982 , 367.517
10.228 , -0.017 ,  -116.06, Person110 ,  165.019 ,  59.981 ,  426.947 ,  -63.3285 , 431.572 , Person111 , 37.4735 , 187.526 , 79.4609 , 70.1427 , 106.235 , 372.238
10.2776 , -0.017 ,  -116.06, Person110 ,  165.088 ,  59.9123 ,  428.954 ,  -63.4313 , 433.572 , Person111 , 37.9532 , 187.047 , 76.487 , 69.7135 , 103.739 , 376.776
10.3443 , -0.017 ,  -116.06, Person110 ,  165.081 ,  59.9191 ,  430.726 ,  -63.4546 , 435.329 , Person111 , 38.3073 , 186.693 , 73.8029 , 69.405 , 101.564 , 380.849
10.3769 , -0.017 ,  -116.06, Person110 ,  171.128 ,  59.8723 ,  432.958 ,  -63.5394 , 437.55 , Person111 , 44.5827 , 186.417 , 71.3591 , 69.1711 , 99.6384 , 385.183
10.4402 , -0.017 ,  -116.06, Person110 ,  164.92 ,  60.0803 ,  435.142 ,  -63.3685 , 439.687 , Person111 , 38.867 , 186.133 , 68.9966 , 68.927 , 97.7869 , 389.313
10.4795 , -0.017 ,  -116.06, Person110 ,  164.92 ,  60.0803 ,  435.142 ,  -63.3685 , 439.687 , Person111 , 38.867 , 186.133 , 68.9966 , 68.927 , 97.7869 , 389.313
10.5263 , -0.017 ,  -116.06, Person110 ,  170.221 ,  60.779 ,  439.778 ,  -62.7485 , 444.187 , Person111 , 45.2955 , 185.704 , 64.4705 , 68.5753 , 94.3904 , 397.62
10.5825 , -0.017 ,  -116.06, Person110 ,  163.677 ,  61.3231 ,  442.479 ,  -62.2502 , 446.792 , Person111 , 39.5763 , 185.424 , 62.0124 , 68.3362 , 92.551 , 402.253
10.6295 , -0.017 ,  -116.06, Person110 ,  168.452 ,  62.5483 ,  443.678 ,  -61.0452 , 447.815 , Person111 , 45.8291 , 185.171 , 59.624 , 68.1241 , 90.8077 , 405.194
10.6804 , -0.017 ,  -116.06, Person110 ,  161.435 ,  63.5646 ,  444.933 ,  -60.0501 , 448.926 , Person111 , 40.0877 , 184.912 , 57.0957 , 67.9084 , 89.0023 , 408.401
10.7412 , -0.017 ,  -116.06, Person110 ,  166.502 ,  64.498 ,  446.285 ,  -59.1395 , 450.145 , Person111 , 46.328 , 184.672 , 54.2816 , 67.7159 , 87.0729 , 412.018
10.7769 , -0.017 ,  -116.06, Person110 ,  159.851 ,  65.1486 ,  447.534 ,  -58.5101 , 451.302 , Person111 , 40.2083 , 184.792 , 50.7712 , 67.8953 , 85.0725 , 416.412
10.8344 , -0.017 ,  -116.06, Person110 ,  166.789 ,  64.211 ,  453.519 ,  -59.5496 , 457.371 , Person111 , 48.1283 , 182.872 , 49.0963 , 66.0035 , 82.5552 , 423.463
10.8891 , -0.017 ,  -116.06, Person110 ,  161.725 ,  63.2753 ,  457.324 ,  -60.5501 , 461.274 , Person111 , 42.111 , 182.889 , 45.0425 , 66.0897 , 80.2817 , 431.293
10.9428 , -0.017 ,  -116.06, Person110 ,  162.473 ,  62.5273 ,  460.106 ,  -61.3455 , 464.137 , Person111 , 41.8954 , 183.105 , 41.1269 , 66.3719 , 78.3918 , 438.013
10.9797 , -0.017 ,  -116.06, Person110 ,  168.473 ,  62.5273 ,  460.106 ,  -61.3455 , 464.137 , Person111 , 47.8954 , 183.105 , 41.1269 , 66.3719 , 78.3918 , 438.013
11.0349 , -0.017 ,  -116.06, Person110 ,  169.697 ,  61.303 ,  463.594 ,  -62.6293 , 467.763 , Person111 , 47.5365 , 183.463 , 34.1755 , 66.849 , 75.4031 , 448.514
11.0868 , -0.017 ,  -116.06, Person110 ,  164 ,  61.0003 ,  465.191 ,  -62.9591 , 469.39 , Person111 , 41.2773 , 183.723 , 31.132 , 67.16 , 74.3554 , 453.143
11.1337 , -0.017 ,  -116.06, Person110 ,  163.984 ,  61.0159 ,  466.821 ,  -62.9712 , 471.008 , Person111 , 41.0532 , 183.947 , 28.5149 , 67.4286 , 73.5454 , 457.293
11.1929 , -0.017 ,  -116.06, Person110 ,  164.002 ,  60.9975 ,  468.422 ,  -63.0168 , 472.601 , Person111 , 40.8204 , 184.18 , 26.3364 , 67.6984 , 72.9799 , 461.006
11.234 , -0.017 ,  -116.06, Person110 ,  164.002 ,  60.9975 ,  468.422 ,  -63.0168 , 472.601 , Person111 , 40.8204 , 184.18 , 26.3364 , 67.6984 , 72.9799 , 461.006
11.2868 , -0.017 ,  -116.06, Person110 ,  163.742 ,  61.2578 ,  470.18 ,  -62.7864 , 474.312 , Person111 , 40.6771 , 184.323 , 24.3744 , 67.8752 , 72.4613 , 464.559
11.339 , -0.017 ,  -116.06, Person110 ,  163.823 ,  61.177 ,  472.999 ,  -62.9151 , 477.124 , Person111 , 40.5386 , 184.461 , 20.7659 , 68.075 , 71.5193 , 470.822
11.3829 , -0.017 ,  -116.06, Person110 ,  164.235 ,  60.7649 ,  473.742 ,  -63.34 , 477.916 , Person111 , 40.4424 , 184.558 , 18.7722 , 68.2051 , 71.0914 , 473.605
11.4359 , -0.017 ,  -116.06, Person110 ,  164.642 ,  60.3582 ,  474.636 ,  -63.7619 , 478.858 , Person111 , 40.218 , 184.782 , 16.4774 , 68.4686 , 70.7761 , 476.858
