13.5274 , -0.017 ,  -116.06, Person187 ,  153.053 ,  77.9471 ,  610.872 ,  -48.4865 , 612.775 , Person189 , 44.8907 , 186.109 , 8.82222 , 69.9262 , 70.8446 , 613.584
13.59 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.8586 , 186.141 , 7.89758 , 69.974 , 70.7828 , 614.727
13.6492 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.8456 , 186.154 , 6.87327 , 70.0045 , 70.706 , 615.738
13.6762 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.8037 , 186.196 , 5.68613 , 70.0666 , 70.6622 , 616.915
13.7389 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.8037 , 186.196 , 5.68613 , 70.0666 , 70.6622 , 616.915
13.7863 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.7801 , 186.22 , 2.82467 , 70.1388 , 70.5614 , 619.737
13.8344 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 44.7801 , 186.22 , 2.82467 , 70.1388 , 70.5614 , 619.737
13.8828 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 43.9699 , 187.03 , 0.590555 , 70.9871 , 71.3552 , 622.093
13.9429 , -0.017 ,  -116.06, Person187 ,  153.095 ,  77.9055 ,  611.094 ,  -48.5319 , 613 , Person189 , 43.4493 , 187.551 , 0.0404904 , 71.5171 , 71.8827 , 622.735
13.9776 , -0.017 ,  -116.06, Person187 ,  138.722 ,  92.2782 ,  639.334 ,  -34.6371 , 640.263 , Person189 , 43.1896 , 187.81 , -2.60327 , 71.8218 , 72.2339 , 650.705
14.0377 , -0.017 ,  -116.06, Person187 ,  138.722 ,  92.2782 ,  639.334 ,  -34.6371 , 640.263 , Person189 , 43.1896 , 187.81 , -2.60327 , 71.8218 , 72.2339 , 650.705
14.0782 , -0.017 ,  -116.06, Person187 ,  134.369 ,  90.6309 ,  639.668 ,  -36.2904 , 640.687 , Person189 , 37.5344 , 187.466 , -4.02006 , 71.5011 , 71.9784 , 652.651
14.1353 , -0.017 ,  -116.06, Person187 ,  140.369 ,  90.6309 ,  639.668 ,  -36.2904 , 640.687 , Person189 , 43.5344 , 187.466 , -4.02006 , 71.5011 , 71.9784 , 652.651
14.1865 , -0.017 ,  -116.06, Person187 ,  142.085 ,  88.9146 ,  639.779 ,  -38.0088 , 640.896 , Person189 , 44.8026 , 186.197 , -10.833 , 70.3485 , 71.5374 , 659.573
14.2428 , -0.017 ,  -116.06, Person187 ,  143.087 ,  87.9129 ,  640.153 ,  -39.017 , 641.329 , Person189 , 45.6454 , 185.355 , -14.2168 , 69.563 , 71.357 , 663.317
14.2801 , -0.017 ,  -116.06, Person187 ,  137.087 ,  87.9129 ,  640.153 ,  -39.017 , 641.329 , Person189 , 39.6454 , 185.355 , -14.2168 , 69.563 , 71.357 , 663.317
14.3304 , -0.017 ,  -116.06, Person187 ,  139.09 ,  85.9098 ,  639.996 ,  -41.0177 , 641.296 , Person189 , 40.4609 , 184.539 , -18.1293 , 68.814 , 71.5128 , 667.227
14.3852 , -0.017 ,  -116.06, Person187 ,  145.855 ,  85.1449 ,  639.877 ,  -41.7807 , 641.226 , Person189 , 46.8418 , 184.158 , -19.3389 , 68.4536 , 71.4818 , 668.369
