13.7352 , -0.017 ,  -116.06, Person168 ,  38.9539 ,  192.046 ,  64.0738 ,  74.9246 , 98.8694 , Person167 , 154.923 , 76.0767 , 568.257 , -49.6327 , 570.398 , 519.341
13.7795 , -0.017 ,  -116.06, Person168 ,  39.4276 ,  191.572 ,  62.0752 ,  74.4848 , 97.2469 , Person167 , 153.993 , 77.007 , 569.987 , -48.7316 , 572.045 , 522.644
13.8328 , -0.017 ,  -116.06, Person168 ,  39.4276 ,  191.572 ,  62.0752 ,  74.4848 , 97.2469 , Person167 , 153.993 , 77.007 , 569.987 , -48.7316 , 572.045 , 522.644
13.8827 , -0.017 ,  -116.06, Person168 ,  39.6754 ,  191.325 ,  61.1831 ,  74.2521 , 96.4998 , Person167 , 153.727 , 77.2731 , 570.899 , -48.481 , 572.933 , 524.284
13.9585 , -0.017 ,  -116.06, Person168 ,  40.0909 ,  190.909 ,  59.428 ,  73.8664 , 95.095 , Person167 , 153.264 , 77.736 , 572.545 , -48.046 , 574.537 , 527.401
13.9804 , -0.017 ,  -116.06, Person168 ,  40.1761 ,  190.824 ,  58.5604 ,  73.7959 , 94.4999 , Person167 , 153.06 , 77.9401 , 573.542 , -47.8589 , 575.515 , 529.156
14.0292 , -0.017 ,  -116.06, Person168 ,  40.1761 ,  190.824 ,  58.5604 ,  73.7959 , 94.4999 , Person167 , 153.06 , 77.9401 , 573.542 , -47.8589 , 575.515 , 529.156
14.0873 , -0.017 ,  -116.06, Person168 ,  39.9513 ,  191.049 ,  57.7461 ,  74.0346 , 94.1858 , Person167 , 152.905 , 78.0953 , 574.509 , -47.7201 , 576.467 , 530.912
14.1306 , -0.017 ,  -116.06, Person168 ,  39.9513 ,  191.049 ,  57.7461 ,  74.0346 , 94.1858 , Person167 , 152.905 , 78.0953 , 574.509 , -47.7201 , 576.467 , 530.912
14.1943 , -0.017 ,  -116.06, Person168 ,  32.938 ,  192.062 ,  56.6344 ,  75.067 , 94.3317 , Person167 , 145.447 , 79.5531 , 585.088 , -46.4419 , 586.909 , 542.243
14.2302 , -0.017 ,  -116.06, Person168 ,  38.938 ,  192.062 ,  56.6344 ,  75.067 , 94.3317 , Person167 , 151.447 , 79.5531 , 585.088 , -46.4419 , 586.909 , 542.243
14.2836 , -0.017 ,  -116.06, Person168 ,  39.6413 ,  191.359 ,  50.5786 ,  74.4665 , 90.3264 , Person167 , 151.231 , 79.7686 , 585.979 , -46.2415 , 587.782 , 548.839
14.336 , -0.017 ,  -116.06, Person168 ,  40.0659 ,  190.934 ,  46.5541 ,  74.1103 , 87.8333 , Person167 , 151.238 , 79.7623 , 587.057 , -46.2662 , 588.859 , 553.746
